rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 | (Gene10 & Gene48)	98	3	0.0	Gene10, Gene48, Gene6	3	1	0.12485294033055949
2	Gene6 | (Gene10 & Gene48)	98	3	0.0	Gene10, Gene48, Gene6	3	1	0.12485294033055949
3	Gene6 | (Gene10 & Gene48)	98	3	0.0	Gene10, Gene48, Gene6	3	1	0.12485294033055949
4	Gene6 | (Gene10 & Gene48)	98	3	0.0	Gene10, Gene48, Gene6	3	1	0.12485294033055949
5	Gene6 | (Gene10 & Gene48)	98	3	0.0	Gene10, Gene48, Gene6	3	1	0.12485294033055949
6	Gene6 | (Gene10 & Gene48)	98	3	0.0	Gene10, Gene48, Gene6	3	1	0.12485294033055949
7	Gene6 | (Gene10 & Gene48)	98	3	0.0	Gene10, Gene48, Gene6	3	1	0.12485294033055949
8	Gene6 | (Gene10 & Gene48)	98	3	0.0	Gene10, Gene48, Gene6	3	1	0.12485294033055949
9	Gene6 | (Gene10 & Gene48)	98	3	0.0	Gene10, Gene48, Gene6	3	1	0.12485294033055949
10	Gene6 | (Gene10 & Gene48)	98	3	0.0	Gene10, Gene48, Gene6	3	1	0.12485294033055949
11	Gene48 | (Gene10 & Gene6)	98	3	0.0	Gene10, Gene48, Gene6	3	1	0.12485294033055949
12	Gene6 | (Gene10 & Gene48)	98	3	0.0	Gene10, Gene48, Gene6	3	1	0.12485294033055949
13	Gene48 & Gene84	98	2	0.0	Gene48, Gene84	2	1	0.1396083823429153
14	Gene48 | Gene6	98	2	0.0	Gene48, Gene6	2	1	0.24196707190693567
15	Gene48 | Gene6	98	2	0.0	Gene48, Gene6	2	1	0.24196707190693567
16	Gene6 | (Gene11 & Gene48) | (Gene48 & Gene96)	98	4	0.5	Gene11, Gene48, Gene6, Gene96	4	1	0.23331987256353284
17	Gene48	98	1	0.5	Gene48	1	1	0.2422368792222596
18	Gene6 | (Gene33 & Gene48)	97	3	0.0	Gene33, Gene48, Gene6	3	1	0.1961018102865367
19	Gene6 | (Gene63 & Gene88)	97	3	0.0	Gene6, Gene63, Gene88	3	1	0.20148768612440743
20	Gene6	97	1	0.5	Gene6	1	1	0.22330794391924616
21	Gene88	97	1	0.5	Gene88	1	1	0.25862361462673444
22	Gene6	97	1	0.5	Gene6	1	1	0.2967483707112556
23	Gene6	97	1	0.5	Gene6	1	1	0.2967483707112556
24	Gene24 | Gene6	93	2	0.0	Gene24, Gene6	2	1	0.28844314135388405
25	Gene6 & (Gene11 | Gene96)	89	3	0.0	Gene11, Gene6, Gene96	3	1	0.22330794391924616
26	Gene6 & Gene96	88	2	0.0	Gene6, Gene96	2	1	0.26735086696844096
27	Gene48 & Gene58	86	2	0.0	Gene48, Gene58	2	1	0.23690127673123088
28	Gene6 & Gene63	86	2	0.0	Gene6, Gene63	2	1	0.2968500014272228
29	Gene6 | (Gene10 & Gene11 & Gene96)	86	4	0.5	Gene10, Gene11, Gene6, Gene96	4	1	0.11649762962081076
30	Gene6 | (Gene10 & Gene11 & Gene96)	86	4	0.5	Gene10, Gene11, Gene6, Gene96	4	1	0.11649762962081076
31	Gene2	85	1	0.5	Gene2	1	1	6.03106005478193
32	Gene2	85	1	0.5	Gene2	1	1	6.03106005478193
33	Gene2 | Gene34	84	2	0.0	Gene2, Gene34	2	1	1.4253074787848516
34	~Gene10	84	1	0.5	Gene10	1	1	6.109663710893686
35	Gene24 | Gene27	82	2	0.0	Gene24, Gene27	2	1	5.632402191188714
36	Gene11 | Gene81	76	2	0.0	Gene11, Gene81	2	1	5.657684099380991
37	(Gene10 | Gene11) & (Gene10 | Gene96) & (Gene11 | Gene97) & (Gene96 | Gene97)	41	4	0.5	Gene10, Gene11, Gene96, Gene97	4	1	0.18048309827339176
38	Gene23	17	1	0.5	Gene23	1	1	6.140657270086144
39	Gene10 | Gene48 | Gene6	15	3	0.0	Gene10, Gene48, Gene6	3	1	0.12485294033055949
40	Gene30 | Gene6	14	2	0.0	Gene30, Gene6	2	1	0.2683746257015121
41	~Gene2 | ~Gene51	14	2	0.0	Gene2, Gene51	2	1	3.0222619119523633
42	Gene10 | Gene96	13	2	0.0	Gene10, Gene96	2	1	0.16260912370035263
43	Gene10 | Gene96	13	2	0.0	Gene10, Gene96	2	1	0.16260912370035263
44	Gene10 | Gene96	13	2	0.0	Gene10, Gene96	2	1	0.16260912370035263
45	Gene10 | Gene96	13	2	0.0	Gene10, Gene96	2	1	0.16260912370035263
46	Gene48 | Gene96	13	2	0.0	Gene48, Gene96	2	1	0.23238293267499957
47	Gene6 | Gene96	13	2	0.0	Gene6, Gene96	2	1	0.26735086696844096
48	Gene46 | Gene96	12	2	0.0	Gene46, Gene96	2	1	0.2493428360578567
49	Gene11 | Gene96	5	2	0.0	Gene11, Gene96	2	1	0.2487766013538402
50	Gene54 & Gene96	5	2	0.0	Gene54, Gene96	2	1	0.25817744758285005
