rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	False	98	1	0.5	False	1	1	3.1697581524661538
2	False	98	1	0.5	False	1	1	3.1697581524661538
3	False	98	1	0.5	False	1	1	3.1697581524661538
4	False	98	1	0.5	False	1	1	3.1697581524661538
5	False	98	1	0.5	False	1	1	3.1697581524661538
6	Gene60 & Gene61 & Gene75	98	3	0.0	Gene60, Gene61, Gene75	3	1	3.1697581524661538
7	False	98	1	0.5	False	1	1	3.1697581524661538
8	Gene60 & Gene61 & Gene75	98	3	0.0	Gene60, Gene61, Gene75	3	1	3.1697581524661538
9	Gene60 & Gene61 & Gene75	98	3	0.0	Gene60, Gene61, Gene75	3	1	3.1697581524661538
10	Gene60 & Gene61 & Gene75	98	3	0.0	Gene60, Gene61, Gene75	3	1	3.1697581524661538
11	Gene60 & Gene61 & Gene75	98	3	0.0	Gene60, Gene61, Gene75	3	1	3.1697581524661538
12	Gene60 & Gene61 & Gene75	98	3	0.0	Gene60, Gene61, Gene75	3	1	3.1697581524661538
13	Gene12 & Gene60	98	2	0.0	Gene12, Gene60	2	1	4.889910505453911
14	Gene61 & ~Gene75	98	2	0.0	Gene61, Gene75	2	1	4.935281354021286
15	Gene12 & Gene61	98	2	0.0	Gene12, Gene61	2	1	5.25568433587877
16	Gene30 & Gene60 & Gene61	98	3	0.0	Gene30, Gene60, Gene61	3	1	5.289418480240949
17	Gene55 & Gene6	98	2	0.0	Gene55, Gene6	2	1	5.452480219281054
18	Gene12 & Gene60 & Gene61 & Gene75	98	4	0.5	Gene12, Gene60, Gene61, Gene75	4	1	4.021765507869259
19	Gene12 & Gene60 & Gene61 & Gene75	98	4	0.5	Gene12, Gene60, Gene61, Gene75	4	1	4.021765507869259
20	Gene60 & Gene61 & Gene75 & Gene98	98	4	0.5	Gene60, Gene61, Gene75, Gene98	4	1	4.741167358920915
21	Gene60 & Gene61 & Gene75 & Gene98	98	4	0.5	Gene60, Gene61, Gene75, Gene98	4	1	4.741167358920915
22	Gene60 & Gene61 & Gene75 & Gene98	98	4	0.5	Gene60, Gene61, Gene75, Gene98	4	1	4.741167358920915
23	Gene100 & Gene60 & Gene61 & Gene7	98	4	0.5	Gene100, Gene60, Gene61, Gene7	4	1	4.776775223159406
24	Gene28 & Gene55 & Gene60 & Gene61 & Gene75 & Gene98	98	6	1.5	Gene28, Gene55, Gene60, Gene61, Gene75, Gene98	6	1	2.9757281082071847
25	Gene30 & Gene61 & Gene89	97	3	0.0	Gene30, Gene61, Gene89	3	1	3.9471046257261575
26	Gene60 & Gene82	97	2	0.0	Gene60, Gene82	2	1	4.8305318857070425
27	Gene61 & Gene75	97	2	0.0	Gene61, Gene75	2	1	4.935281354021286
28	Gene61 & Gene75	97	2	0.0	Gene61, Gene75	2	1	4.935281354021286
29	Gene61 & Gene75	97	2	0.0	Gene61, Gene75	2	1	4.935281354021286
30	Gene12 & Gene51	97	2	0.0	Gene12, Gene51	2	1	5.473693647795269
31	Gene61	97	1	0.5	Gene61	1	1	5.768020110510436
32	Gene1 & Gene21 & Gene60	93	3	0.0	Gene1, Gene21, Gene60	3	1	4.632454008032003
33	Gene60 & Gene75	84	2	0.0	Gene60, Gene75	2	1	5.037896081390177
34	Gene60 & Gene75	84	2	0.0	Gene60, Gene75	2	1	5.037896081390177
35	Gene60 & Gene98 & ~Gene61	83	3	0.0	Gene60, Gene61, Gene98	3	1	4.731305402279475
36	Gene60 & Gene98	83	2	0.0	Gene60, Gene98	2	1	5.095963504248542
37	Gene60 & Gene98	83	2	0.0	Gene60, Gene98	2	1	5.095963504248542
38	Gene60	83	1	0.5	Gene60	1	1	5.747749294322716
39	Gene60	83	1	0.5	Gene60	1	1	5.747749294322716
40	~Gene60	16	1	0.5	Gene60	1	1	5.747749294322716
41	~Gene60	16	1	0.5	Gene60	1	1	5.747749294322716
42	Gene31 & Gene75	5	2	0.0	Gene31, Gene75	2	1	4.748698263133012
43	Gene75	4	1	0.5	Gene75	1	1	5.764051141187751
44	~Gene61 | ~Gene75	2	2	0.0	Gene61, Gene75	2	1	4.935281354021286
45	~Gene61	2	1	0.5	Gene61	1	1	5.768020110510436
46	~Gene61	2	1	0.5	Gene61	1	1	5.768020110510436
47	~Gene61	2	1	0.5	Gene61	1	1	5.768020110510436
48	Gene98	2	1	0.5	Gene98	1	1	5.7680521241913
49	Gene60 | Gene75 | ~Gene61	1	3	0.0	Gene60, Gene61, Gene75	3	1	3.1697581524661538
50	Gene31 | Gene98	1	2	0.0	Gene31, Gene98	2	1	5.5988547131636475
