rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene50 & Gene57 & Gene63	98	3	0.0	Gene50, Gene57, Gene63	3	1	5.283456996811014
2	Gene27 & Gene48 & Gene79	98	3	0.0	Gene27, Gene48, Gene79	3	1	5.402092651163118
3	Gene79 & (Gene27 | Gene48)	98	3	0.0	Gene27, Gene48, Gene79	3	1	5.402092651163118
4	Gene79 & (Gene27 | Gene48)	98	3	0.0	Gene27, Gene48, Gene79	3	1	5.402092651163118
5	Gene79 & (Gene27 | Gene48)	98	3	0.0	Gene27, Gene48, Gene79	3	1	5.402092651163118
6	Gene79 & (Gene27 | Gene48)	98	3	0.0	Gene27, Gene48, Gene79	3	1	5.402092651163118
7	Gene27 & Gene48 & Gene79	98	3	0.0	Gene27, Gene48, Gene79	3	1	5.402092651163118
8	Gene27 & Gene48 & Gene79	98	3	0.0	Gene27, Gene48, Gene79	3	1	5.402092651163118
9	Gene27 & Gene48 & Gene79	98	3	0.0	Gene27, Gene48, Gene79	3	1	5.402092651163118
10	Gene79 & (Gene27 | Gene48)	98	3	0.0	Gene27, Gene48, Gene79	3	1	5.402092651163118
11	Gene79 & (Gene27 | Gene48)	98	3	0.0	Gene27, Gene48, Gene79	3	1	5.402092651163118
12	Gene79 & (Gene27 | Gene48)	98	3	0.0	Gene27, Gene48, Gene79	3	1	5.402092651163118
13	Gene27 & Gene50 & Gene95	98	3	0.0	Gene27, Gene50, Gene95	3	1	5.488308378441753
14	Gene27 & Gene70 & ~Gene50	98	3	0.0	Gene27, Gene50, Gene70	3	1	6.050381815436792
15	Gene5 & Gene70	98	2	0.0	Gene5, Gene70	2	1	7.321508572418642
16	Gene48 & Gene79	98	2	0.0	Gene48, Gene79	2	1	7.511233948586724
17	Gene48 & Gene79	98	2	0.0	Gene48, Gene79	2	1	7.511233948586724
18	Gene48 & Gene49 & Gene65	98	3	0.0	Gene48, Gene49, Gene65	3	1	7.8453224586957555
19	Gene27 & Gene48 & Gene65	98	3	0.0	Gene27, Gene48, Gene65	3	1	7.983173432947591
20	Gene27 & Gene5 & Gene50	98	3	0.0	Gene27, Gene5, Gene50	3	1	8.017237046814625
21	Gene48 & Gene63	98	2	0.0	Gene48, Gene63	2	1	8.099349543931066
22	Gene27 & Gene48	98	2	0.0	Gene27, Gene48	2	1	8.109441972588039
23	Gene27 & Gene48	98	2	0.0	Gene27, Gene48	2	1	8.109441972588039
24	Gene27 & Gene48	98	2	0.0	Gene27, Gene48	2	1	8.109441972588039
25	Gene27 & Gene48	98	2	0.0	Gene27, Gene48	2	1	8.109441972588039
26	Gene27 & Gene48	98	2	0.0	Gene27, Gene48	2	1	8.109441972588039
27	Gene20 & Gene27	98	2	0.0	Gene20, Gene27	2	1	8.196261526736338
28	Gene48 & Gene65 & (Gene27 | Gene52) & (Gene27 | Gene81)	98	5	1.0	Gene27, Gene48, Gene52, Gene65, Gene81	5	1	5.389231512308626
29	Gene50 & Gene53 & (Gene52 | Gene70) & (Gene70 | Gene81)	98	5	1.0	Gene50, Gene52, Gene53, Gene70, Gene81	5	1	6.43541686137732
30	Gene20 & Gene50	97	2	0.0	Gene20, Gene50	2	1	6.944703298266242
31	Gene43 & Gene70	97	2	0.0	Gene43, Gene70	2	1	7.145840500223578
32	Gene79 & (Gene20 | Gene59)	97	3	0.0	Gene20, Gene59, Gene79	3	1	7.2407896493248005
33	Gene52 & Gene79	97	2	0.0	Gene52, Gene79	2	1	7.682393174249131
34	Gene27	97	1	0.5	Gene27	1	1	8.785917853022816
35	Gene27	97	1	0.5	Gene27	1	1	8.785917853022816
36	Gene27	97	1	0.5	Gene27	1	1	8.785917853022816
37	Gene79	97	1	0.5	Gene79	1	1	8.838948506758213
38	Gene20	96	1	0.5	Gene20	1	1	8.78100147150937
39	Gene48 & Gene65	93	2	0.0	Gene48, Gene65	2	1	8.65950846857356
40	Gene48 & Gene52	87	2	0.0	Gene48, Gene52	2	1	8.57763797309998
41	Gene48	86	1	0.5	Gene48	1	1	8.940967134285941
42	Gene5 & Gene50 & (Gene52 | Gene79 | Gene81)	82	5	1.0	Gene5, Gene50, Gene52, Gene79, Gene81	5	1	1.99491932366816
43	Gene36 & Gene50	73	2	0.0	Gene36, Gene50	2	1	8.030973925998484
44	Gene50 & Gene92	72	2	0.0	Gene50, Gene92	2	1	7.993773703843519
45	Gene36 & Gene52	20	2	0.0	Gene36, Gene52	2	1	8.374859833885345
46	Gene65 | Gene79	8	2	0.0	Gene65, Gene79	2	1	7.736729839881532
47	Gene3 & Gene57	3	2	0.0	Gene3, Gene57	2	1	7.954390799863979
48	Gene84	2	1	0.5	Gene84	1	1	6.875996559459579
49	~Gene70	2	1	0.5	Gene70	1	1	7.550589526895232
50	Gene57	2	1	0.5	Gene57	1	1	8.866692191567816
