rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene35	99	2	0.0	Gene19, Gene35	2	1	0.20860617036912085
2	Gene19 & Gene35	99	2	0.0	Gene19, Gene35	2	1	0.21563570910856683
3	Gene19 & Gene35	99	2	0.0	Gene19, Gene35	2	1	0.21563570910856683
4	Gene19 & Gene35	99	2	0.0	Gene19, Gene35	2	1	0.21563570910856683
5	Gene19 & Gene35	99	2	0.0	Gene19, Gene35	2	1	0.21563570910856683
6	Gene19 & Gene35	99	2	0.0	Gene19, Gene35	2	1	0.21563570910856683
7	Gene19 & Gene35	99	2	0.0	Gene19, Gene35	2	1	0.21563570910856683
8	Gene19 & Gene35	99	2	0.0	Gene19, Gene35	2	1	0.21563570910856683
9	Gene19 & Gene35	99	2	0.0	Gene19, Gene35	2	1	0.21563570910856683
10	Gene19 & Gene35	99	2	0.0	Gene19, Gene35	2	1	0.21563570910856683
11	Gene19 & Gene35	99	2	0.0	Gene19, Gene35	2	1	0.21563570910856683
12	Gene19 & Gene35	99	2	0.0	Gene19, Gene35	2	1	0.21563570910856683
13	Gene19 & Gene35	99	2	0.0	Gene19, Gene35	2	1	0.21563570910856683
14	Gene19 & Gene35	99	2	0.0	Gene19, Gene35	2	1	0.21563570910856683
15	Gene19 & Gene35	99	2	0.0	Gene19, Gene35	2	1	0.21563570910856683
16	Gene19 & Gene35	99	2	0.0	Gene19, Gene35	2	1	0.270158977894973
17	Gene19 & Gene35	99	2	0.0	Gene19, Gene35	2	1	0.270158977894973
18	Gene19 | (Gene34 & Gene35)	98	3	0.0	Gene19, Gene34, Gene35	3	1	0.265039912605123
19	Gene19	98	1	0.5	Gene19	1	1	0.3105348620946934
20	Gene19	98	1	0.5	Gene19	1	1	0.3105348620946934
21	Gene19	98	1	0.5	Gene19	1	1	0.3105348620946934
22	Gene19 & Gene43	97	2	0.0	Gene19, Gene43	2	1	0.21395588996329296
23	~Gene64	97	1	0.5	Gene64	1	1	0.3325329844824626
24	Gene47 & (Gene35 | Gene63) & (Gene43 | Gene63)	97	4	0.5	Gene35, Gene43, Gene47, Gene63	4	1	0.3462618225759105
25	Gene63 | Gene87	93	2	0.0	Gene63, Gene87	2	1	0.412092723046846
26	Gene35	91	1	0.5	Gene35	1	1	0.21563570910856683
27	Gene35 & (Gene19 | Gene43)	91	3	0.0	Gene19, Gene35, Gene43	3	1	0.21563570910856683
28	Gene19 | Gene75	91	2	0.0	Gene19, Gene75	2	1	0.2805989088450067
29	Gene35	91	1	0.5	Gene35	1	1	5.510622853052087
30	Gene35	91	1	0.5	Gene35	1	1	5.510622853052087
31	Gene35	91	1	0.5	Gene35	1	1	5.510622853052087
32	Gene35	91	1	0.5	Gene35	1	1	5.510622853052087
33	Gene19 | Gene35	90	2	0.0	Gene19, Gene35	2	1	0.270158977894973
34	Gene19 | Gene35	90	2	0.0	Gene19, Gene35	2	1	0.270158977894973
35	Gene35 & Gene43	90	2	0.0	Gene35, Gene43	2	1	5.744411599471565
36	Gene35 & Gene43	90	2	0.0	Gene35, Gene43	2	1	5.744411599471565
37	Gene35 | Gene43	90	2	0.0	Gene35, Gene43	2	1	5.744411599471565
38	Gene43	89	1	0.5	Gene43	1	1	0.2171634946522098
39	Gene43 | Gene88	89	2	0.0	Gene43, Gene88	2	1	0.2755880181183003
40	Gene22 & Gene35 & Gene43	89	3	0.0	Gene22, Gene35, Gene43	3	1	3.724306256482138
41	~Gene39	89	1	0.5	Gene39	1	1	2.8859924508014543
42	Gene1	88	1	0.5	Gene1	1	1	5.948377486715162
43	Gene15 & Gene35 & Gene43	55	3	0.0	Gene15, Gene35, Gene43	3	1	5.228219754420178
44	Gene35 & Gene81	11	2	0.0	Gene35, Gene81	2	1	5.100587178976416
45	Gene43 & Gene47 & Gene63	10	3	0.0	Gene43, Gene47, Gene63	3	1	0.4101253308404004
46	Gene1 & Gene63	10	2	0.0	Gene1, Gene63	2	1	3.640139038743292
47	Gene35 & Gene51 & Gene63	10	3	0.0	Gene35, Gene51, Gene63	3	1	1.2068184531057597
48	Gene19 & Gene35 & Gene43 & Gene47 & Gene63	10	5	1.0	Gene19, Gene35, Gene43, Gene47, Gene63	5	1	0.1896411618041324
49	Gene1 & Gene35 & Gene63 & Gene7 & Gene76	10	5	1.0	Gene1, Gene35, Gene63, Gene7, Gene76	5	1	0.49092044835333953
50	Gene63 & Gene70	9	2	0.0	Gene63, Gene70	2	1	2.769375941799471
