rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene79 | Gene84 | Gene85	97	3	0.0	Gene79, Gene84, Gene85	3	1	0.47872652556548295
2	Gene79 | Gene84 | Gene85	97	3	0.0	Gene79, Gene84, Gene85	3	1	0.47872652556548295
3	Gene79 | Gene84 | Gene85	97	3	0.0	Gene79, Gene84, Gene85	3	1	0.47872652556548295
4	Gene79 | Gene84 | Gene85	97	3	0.0	Gene79, Gene84, Gene85	3	1	0.47872652556548295
5	Gene79 | Gene84 | Gene85	97	3	0.0	Gene79, Gene84, Gene85	3	1	0.47872652556548295
6	Gene79 | Gene84 | Gene85	97	3	0.0	Gene79, Gene84, Gene85	3	1	0.47872652556548295
7	Gene79 | Gene84 | Gene85	97	3	0.0	Gene79, Gene84, Gene85	3	1	0.47872652556548295
8	Gene79 | Gene84 | Gene85	97	3	0.0	Gene79, Gene84, Gene85	3	1	0.47872652556548295
9	Gene22 | Gene79 | Gene84	97	3	0.0	Gene22, Gene79, Gene84	3	1	0.4899851005633652
10	Gene22 | Gene79 | Gene84	97	3	0.0	Gene22, Gene79, Gene84	3	1	0.4899851005633652
11	Gene22 | Gene79 | Gene84	97	3	0.0	Gene22, Gene79, Gene84	3	1	0.4899851005633652
12	Gene22 | Gene84	97	2	0.0	Gene22, Gene84	2	1	0.6081412683358541
13	Gene3 | Gene5 | Gene84	97	3	0.0	Gene3, Gene5, Gene84	3	1	0.616256834618171
14	Gene22 | Gene86	97	2	0.0	Gene22, Gene86	2	1	0.681551769564763
15	Gene84 | Gene85	97	2	0.0	Gene84, Gene85	2	1	0.7699416583504265
16	Gene84 | Gene85	97	2	0.0	Gene84, Gene85	2	1	0.7699416583504265
17	Gene3 | Gene98	97	2	0.0	Gene3, Gene98	2	1	0.9736533207040381
18	Gene79 | Gene85	97	2	0.0	Gene79, Gene85	2	1	6.633347202733697
19	Gene3 | Gene49 | Gene79 | Gene84	97	4	0.5	Gene3, Gene49, Gene79, Gene84	4	1	0.5260619232700265
20	Gene3 | Gene49 | Gene79 | Gene84	97	4	0.5	Gene3, Gene49, Gene79, Gene84	4	1	0.5260619232700265
21	Gene22 | Gene79 | Gene81 | Gene85	97	4	0.5	Gene22, Gene79, Gene81, Gene85	4	1	0.623626282728424
22	Gene10 | Gene32 | Gene81 | Gene89	97	4	0.5	Gene10, Gene32, Gene81, Gene89	4	1	0.7524193642749261
23	Gene10 | Gene30 | Gene39 | Gene72	97	4	0.5	Gene10, Gene30, Gene39, Gene72	4	1	0.7986493283526335
24	Gene3 | Gene49 | Gene79 | Gene85	97	4	0.5	Gene3, Gene49, Gene79, Gene85	4	1	0.822202102329127
25	Gene3 | Gene32 | Gene5 | Gene94	97	4	0.5	Gene3, Gene32, Gene5, Gene94	4	1	0.41628766003230383
26	Gene22 | Gene39	96	2	0.0	Gene22, Gene39	2	1	0.6553516558548382
27	Gene22 | Gene39	96	2	0.0	Gene22, Gene39	2	1	0.6553516558548382
28	Gene85 | ~Gene22	96	2	0.0	Gene22, Gene85	2	1	0.6727203757382074
29	Gene22 | Gene34	96	2	0.0	Gene22, Gene34	2	1	0.6977961583593599
30	Gene79 | Gene84	96	2	0.0	Gene79, Gene84	2	1	0.7453084258430298
31	Gene79 | Gene84	96	2	0.0	Gene79, Gene84	2	1	0.7453084258430298
32	Gene79 | Gene84	96	2	0.0	Gene79, Gene84	2	1	0.7453084258430298
33	Gene69 | Gene89	96	2	0.0	Gene69, Gene89	2	1	0.7925908084665294
34	Gene3 | Gene49	96	2	0.0	Gene3, Gene49	2	1	0.9679095045443188
35	Gene3 | Gene49	96	2	0.0	Gene3, Gene49	2	1	0.9679095045443188
36	Gene3 | Gene49	96	2	0.0	Gene3, Gene49	2	1	0.9679095045443188
37	Gene22	96	1	0.5	Gene22	1	1	0.7567956770710533
38	Gene84	96	1	0.5	Gene84	1	1	0.8134989202561007
39	Gene3	96	1	0.5	Gene3	1	1	1.0195419566321042
40	Gene3 & Gene85	95	2	0.0	Gene3, Gene85	2	1	0.9803441931436271
41	Gene32 | Gene79 | Gene81	18	3	0.0	Gene32, Gene79, Gene81	3	1	6.243107937213121
42	Gene32 | Gene81	17	2	0.0	Gene32, Gene81	2	1	7.4798875619934435
43	Gene32 | Gene79	16	2	0.0	Gene32, Gene79	2	1	5.84886372851711
44	Gene70 | Gene81	5	2	0.0	Gene70, Gene81	2	1	7.192131690421413
45	~Gene10	4	1	0.5	Gene10	1	1	1.033947793938279
46	Gene84 & ~Gene85	3	2	0.0	Gene84, Gene85	2	1	0.7161682829314902
47	~Gene84	3	1	0.5	Gene84	1	1	0.8134989202561007
48	~Gene84	3	1	0.5	Gene84	1	1	0.8134989202561007
49	Gene79	3	1	0.5	Gene79	1	1	7.281420980984272
50	~Gene85	3	1	0.5	Gene85	1	1	7.522620337241601
