rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | ~Gene37 | ~Gene61	89	3	0.0	Gene27, Gene37, Gene61	3	1	5.427684517691443
2	~Gene66 | (Gene25 & Gene91)	89	3	0.0	Gene25, Gene66, Gene91	3	1	5.755495968021703
3	~Gene66 | (Gene25 & Gene91)	89	3	0.0	Gene25, Gene66, Gene91	3	1	5.755495968021703
4	~Gene66 | (Gene25 & Gene91)	89	3	0.0	Gene25, Gene66, Gene91	3	1	5.755495968021703
5	~Gene66 | (Gene25 & Gene91)	89	3	0.0	Gene25, Gene66, Gene91	3	1	5.755495968021703
6	~Gene66 | (Gene25 & Gene91)	89	3	0.0	Gene25, Gene66, Gene91	3	1	5.755495968021703
7	~Gene66 | (Gene25 & Gene91)	89	3	0.0	Gene25, Gene66, Gene91	3	1	5.755495968021703
8	~Gene61 | (Gene48 & Gene85)	89	3	0.0	Gene48, Gene61, Gene85	3	1	5.765323495979494
9	~Gene61 | (Gene48 & Gene85)	89	3	0.0	Gene48, Gene61, Gene85	3	1	5.765323495979494
10	~Gene66 | (Gene25 & Gene37)	89	3	0.0	Gene25, Gene37, Gene66	3	1	6.0345163724861175
11	~Gene66 | (Gene25 & Gene37)	89	3	0.0	Gene25, Gene37, Gene66	3	1	6.0345163724861175
12	~Gene66 | (Gene25 & Gene37)	89	3	0.0	Gene25, Gene37, Gene66	3	1	6.0345163724861175
13	~Gene61	89	1	0.5	Gene61	1	1	7.07720256386048
14	~Gene61 | ~Gene80	89	2	0.0	Gene61, Gene80	2	1	7.521499857945031
15	~Gene61 | (Gene46 & Gene48) | (Gene48 & Gene91)	89	4	0.5	Gene46, Gene48, Gene61, Gene91	4	1	7.890754377735477
16	Gene48 | ~Gene61 | (~Gene46 & ~Gene91)	89	4	0.5	Gene46, Gene48, Gene61, Gene91	4	1	7.890754377735477
17	~Gene66	89	1	0.5	Gene66	1	1	8.03115669499798
18	~Gene61	89	1	0.5	Gene61	1	1	8.037034419891489
19	~Gene61	89	1	0.5	Gene61	1	1	8.037034419891489
20	~Gene61	89	1	0.5	Gene61	1	1	8.037034419891489
21	~Gene61	89	1	0.5	Gene61	1	1	8.037034419891489
22	True	88	1	0.5	True	1	1	7.4896654562850085
23	Gene27 | ~Gene66 | (Gene22 & Gene91)	88	4	0.5	Gene22, Gene27, Gene66, Gene91	4	1	7.830590202822366
24	Gene37 | Gene74	87	2	0.0	Gene37, Gene74	2	1	6.930491700070563
25	Gene61 | Gene91	87	2	0.0	Gene61, Gene91	2	1	6.980563547274921
26	Gene37 | Gene61	87	2	0.0	Gene37, Gene61	2	1	7.07720256386048
27	Gene25 | Gene37	87	2	0.0	Gene25, Gene37	2	1	7.4440781136765
28	Gene26	87	1	0.5	Gene26	1	1	7.1499941178422715
29	Gene85	87	1	0.5	Gene85	1	1	7.732652072699303
30	~Gene72	87	1	0.5	Gene72	1	1	7.739556763788525
31	~Gene27	87	1	0.5	Gene27	1	1	8.037058713421665
32	Gene92 | (Gene46 & Gene91)	86	3	0.0	Gene46, Gene91, Gene92	3	1	6.915704988321976
33	Gene75	85	1	0.5	Gene75	1	1	7.612182063169817
34	Gene27 | Gene80	81	2	0.0	Gene27, Gene80	2	1	6.8904419410705025
35	Gene46	77	1	0.5	Gene46	1	1	7.5875381746068316
36	Gene97	47	1	0.5	Gene97	1	1	7.647390633367143
37	Gene25 | ~Gene91	25	2	0.0	Gene25, Gene91	2	1	7.359207669805763
38	Gene48 | (Gene25 & ~Gene66)	24	3	0.0	Gene25, Gene48, Gene66	3	1	7.723043161018637
39	Gene25	24	1	0.5	Gene25	1	1	8.03438048442957
40	Gene25	24	1	0.5	Gene25	1	1	8.03438048442957
41	Gene25	24	1	0.5	Gene25	1	1	8.03438048442957
42	Gene13	22	1	0.5	Gene13	1	1	7.934384069857539
43	Gene48 | (Gene37 & Gene61 & Gene91)	20	4	0.5	Gene37, Gene48, Gene61, Gene91	4	1	7.500036160085589
44	Gene64	18	1	0.5	Gene64	1	1	8.035773067669
45	Gene71	16	1	0.5	Gene71	1	1	7.9618117376444095
46	Gene7 & (~Gene90 | ~Gene91)	13	3	0.0	Gene7, Gene90, Gene91	3	1	6.25110549630763
47	Gene85 & ~Gene61 & (~Gene7 | ~Gene91)	13	4	0.5	Gene61, Gene7, Gene85, Gene91	4	1	6.87920562385936
48	~Gene1	13	1	0.5	Gene1	1	1	7.941036649661902
49	Gene48 & ~Gene91	11	2	0.0	Gene48, Gene91	2	1	7.309321029255192
50	Gene61 | Gene66	9	2	0.0	Gene61, Gene66	2	1	7.4963044185338905
