rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 | Gene58 | Gene89	99	3	0.0	Gene28, Gene58, Gene89	3	1	0.3390210400346465
2	Gene58 | Gene6 | Gene89	99	3	0.0	Gene58, Gene6, Gene89	3	1	0.3450168129971424
3	Gene58 | Gene6 | Gene89	99	3	0.0	Gene58, Gene6, Gene89	3	1	0.3450168129971424
4	Gene58 | Gene6 | Gene89	99	3	0.0	Gene58, Gene6, Gene89	3	1	0.3450168129971424
5	Gene58 | Gene6 | Gene89	99	3	0.0	Gene58, Gene6, Gene89	3	1	0.3450168129971424
6	Gene58 | Gene6 | Gene89	99	3	0.0	Gene58, Gene6, Gene89	3	1	0.3450168129971424
7	Gene58 | Gene6 | Gene89	99	3	0.0	Gene58, Gene6, Gene89	3	1	0.3450168129971424
8	Gene58 | Gene6 | Gene89	99	3	0.0	Gene58, Gene6, Gene89	3	1	0.3450168129971424
9	Gene58 | Gene6 | Gene89	99	3	0.0	Gene58, Gene6, Gene89	3	1	0.3450168129971424
10	Gene58 | Gene6 | Gene89	99	3	0.0	Gene58, Gene6, Gene89	3	1	0.3450168129971424
11	Gene58 | Gene6 | Gene89	99	3	0.0	Gene58, Gene6, Gene89	3	1	0.3450168129971424
12	Gene58 | Gene6 | Gene89	99	3	0.0	Gene58, Gene6, Gene89	3	1	0.3450168129971424
13	Gene58 | Gene89	99	2	0.0	Gene58, Gene89	2	1	0.38006964954102446
14	Gene58 | Gene89	99	2	0.0	Gene58, Gene89	2	1	0.38006964954102446
15	Gene58 | Gene89	99	2	0.0	Gene58, Gene89	2	1	0.38006964954102446
16	Gene58 | Gene89	99	2	0.0	Gene58, Gene89	2	1	0.38006964954102446
17	Gene42 | Gene89	99	2	0.0	Gene42, Gene89	2	1	0.4272296626237463
18	Gene11 | Gene89	99	2	0.0	Gene11, Gene89	2	1	0.4534845714542565
19	Gene12 | Gene89	99	2	0.0	Gene12, Gene89	2	1	0.46674740221922123
20	Gene89	99	1	0.5	Gene89	1	1	0.4750859308267818
21	Gene43 | Gene6 | Gene89	98	3	0.0	Gene43, Gene6, Gene89	3	1	0.35595714834325515
22	Gene46 | Gene71 | Gene89	98	3	0.0	Gene46, Gene71, Gene89	3	1	0.4057297025167654
23	Gene58 | Gene85	98	2	0.0	Gene58, Gene85	2	1	0.43247066632037534
24	Gene58 | Gene85	98	2	0.0	Gene58, Gene85	2	1	0.43247066632037534
25	Gene42 | Gene67 | Gene89	98	3	0.0	Gene42, Gene67, Gene89	3	1	0.44441101212077405
26	Gene1 | Gene23	98	2	0.0	Gene1, Gene23	2	1	5.683830790303789
27	Gene1 | Gene78	98	2	0.0	Gene1, Gene78	2	1	6.481487749991732
28	Gene1 | Gene58 | Gene62 | Gene71	98	4	0.5	Gene1, Gene58, Gene62, Gene71	4	1	0.30910409071594336
29	Gene59 | Gene6 | Gene85 | Gene89	98	4	0.5	Gene59, Gene6, Gene85, Gene89	4	1	0.3420753190339756
30	Gene42 | Gene58 | Gene85 | Gene89	98	4	0.5	Gene42, Gene58, Gene85, Gene89	4	1	0.38336021129776615
31	True	98	1	0.5	True	1	1	6.363250654433247
32	Gene1 | Gene58 | Gene6 | Gene71 | Gene89	98	5	1.0	Gene1, Gene58, Gene6, Gene71, Gene89	5	1	0.27451056952312514
33	Gene1 | Gene58 | Gene6 | Gene71 | Gene89	98	5	1.0	Gene1, Gene58, Gene6, Gene71, Gene89	5	1	0.27451056952312514
34	Gene51 | Gene58 | Gene6 | Gene71 | Gene89	98	5	1.0	Gene51, Gene58, Gene6, Gene71, Gene89	5	1	0.29563480206809417
35	Gene1 | Gene42 | Gene58 | Gene6 | Gene71 | Gene98	98	6	1.5	Gene1, Gene42, Gene58, Gene6, Gene71, Gene98	6	1	0.24128724577890753
36	Gene6 | Gene85	97	2	0.0	Gene6, Gene85	2	1	0.5284081435080754
37	Gene51 | Gene58 | Gene6 | Gene71	91	4	0.5	Gene51, Gene58, Gene6, Gene71	4	1	0.31172071863934875
38	~Gene6	87	1	0.5	Gene6	1	1	6.200109197756814
39	Gene58 | ~Gene25	83	2	0.0	Gene25, Gene58	2	1	0.39542447144588927
40	Gene87	83	1	0.5	Gene87	1	1	6.481446028349281
41	Gene4 & Gene89	77	2	0.0	Gene4, Gene89	2	1	0.45721457556136463
42	Gene15	53	1	0.5	Gene15	1	1	6.182630939564021
43	Gene25 | Gene58	17	2	0.0	Gene25, Gene58	2	1	0.39542447144588927
44	Gene28 | Gene42 | Gene58 | ~Gene85	14	4	0.5	Gene28, Gene42, Gene58, Gene85	4	1	0.40019080343401503
45	Gene58 | Gene6	13	2	0.0	Gene58, Gene6	2	1	0.4056697425406647
46	Gene71	6	1	0.5	Gene71	1	1	6.478190699547303
47	Gene28 | Gene58	3	2	0.0	Gene28, Gene58	2	1	0.422611891758625
48	Gene58 | Gene79	2	2	0.0	Gene58, Gene79	2	1	0.3391279824077957
49	Gene28 & (Gene25 | Gene58 | Gene89)	2	4	0.5	Gene25, Gene28, Gene58, Gene89	4	1	0.3550329619333917
50	Gene58	2	1	0.5	Gene58	1	1	0.47767861169115905
