rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & Gene26 & ~Gene98	99	3	0.0	Gene16, Gene26, Gene98	3	1	0.39409293548453317
2	Gene16 & Gene26 & ~Gene98	99	3	0.0	Gene16, Gene26, Gene98	3	1	0.39409293548453317
3	Gene16 & Gene26 & ~Gene98	99	3	0.0	Gene16, Gene26, Gene98	3	1	0.39409293548453317
4	Gene16 & Gene26 & ~Gene98	99	3	0.0	Gene16, Gene26, Gene98	3	1	0.39409293548453317
5	Gene16 & Gene26 & ~Gene98	99	3	0.0	Gene16, Gene26, Gene98	3	1	0.39409293548453317
6	~Gene98 & (~Gene26 | ~Gene74)	99	3	0.0	Gene26, Gene74, Gene98	3	1	0.4001146999896619
7	Gene26 & ~Gene74 & ~Gene98	99	3	0.0	Gene26, Gene74, Gene98	3	1	0.4001146999896619
8	Gene26 & ~Gene74 & ~Gene98	99	3	0.0	Gene26, Gene74, Gene98	3	1	0.4001146999896619
9	~Gene98 & (~Gene26 | ~Gene74)	99	3	0.0	Gene26, Gene74, Gene98	3	1	0.4001146999896619
10	~Gene98 & (~Gene26 | ~Gene74)	99	3	0.0	Gene26, Gene74, Gene98	3	1	0.4001146999896619
11	~Gene98 & (~Gene26 | ~Gene74)	99	3	0.0	Gene26, Gene74, Gene98	3	1	0.4001146999896619
12	Gene26 & ~Gene98	99	2	0.0	Gene26, Gene98	2	1	0.4333397616227798
13	Gene15 & Gene20	99	2	0.0	Gene15, Gene20	2	1	5.334184061736563
14	~Gene98	99	1	0.5	Gene98	1	1	0.667359967632044
15	~Gene98	99	1	0.5	Gene98	1	1	0.667359967632044
16	~Gene26 & ~Gene98	98	2	0.0	Gene26, Gene98	2	1	0.4333397616227798
17	Gene74 & Gene79	98	2	0.0	Gene74, Gene79	2	1	0.4523537502894249
18	Gene74 & Gene95 & Gene98 & ~Gene26	98	4	0.5	Gene26, Gene74, Gene95, Gene98	4	1	0.4632912039917205
19	Gene26 & Gene74 & Gene95 & ~Gene98	98	4	0.5	Gene26, Gene74, Gene95, Gene98	4	1	0.4632912039917205
20	~Gene26	97	1	0.5	Gene26	1	1	0.5322316300047469
21	~Gene26	97	1	0.5	Gene26	1	1	0.5322316300047469
22	~Gene26	97	1	0.5	Gene26	1	1	0.5322316300047469
23	Gene11 & Gene26 & Gene32 & Gene95	96	4	0.5	Gene11, Gene26, Gene32, Gene95	4	1	0.4140062240336535
24	Gene16 & Gene26 & Gene74 & Gene98	92	4	0.5	Gene16, Gene26, Gene74, Gene98	4	1	0.42669909343573664
25	Gene26 & Gene74 & Gene95	88	3	0.0	Gene26, Gene74, Gene95	3	1	0.4465504718778139
26	Gene74 & Gene95	88	2	0.0	Gene74, Gene95	2	1	6.797283886458856
27	Gene74 & Gene95	88	2	0.0	Gene74, Gene95	2	1	6.797283886458856
28	Gene74 & Gene95	88	2	0.0	Gene74, Gene95	2	1	6.797283886458856
29	Gene25 & Gene26 & Gene74 & Gene95	88	4	0.5	Gene25, Gene26, Gene74, Gene95	4	1	0.5439848380796585
30	Gene98 & (Gene74 | ~Gene26) & (Gene95 | ~Gene26)	87	4	0.5	Gene26, Gene74, Gene95, Gene98	4	1	0.4632912039917205
31	Gene26 & Gene32 & Gene98	85	3	0.0	Gene26, Gene32, Gene98	3	1	0.4157689055957902
32	Gene29	85	1	0.5	Gene29	1	1	7.065369952407914
33	Gene26 & Gene74 & Gene98	84	3	0.0	Gene26, Gene74, Gene98	3	1	0.4001146999896619
34	Gene74	84	1	0.5	Gene74	1	1	7.064597188216486
35	Gene74	84	1	0.5	Gene74	1	1	7.064597188216486
36	Gene26 & ~Gene29 & (~Gene15 | ~Gene95)	60	4	0.5	Gene15, Gene26, Gene29, Gene95	4	1	0.5233245579223971
37	Gene55 & ~Gene15	59	2	0.0	Gene15, Gene55	2	1	6.384743010197916
38	Gene15 & Gene98	47	2	0.0	Gene15, Gene98	2	1	0.5675711374802905
39	Gene16 & Gene26 & (~Gene74 | ~Gene95)	16	4	0.5	Gene16, Gene26, Gene74, Gene95	4	1	0.37371302603931933
40	~Gene26 | ~Gene74	15	2	0.0	Gene26, Gene74	2	1	0.48572889861937724
41	~Gene11 | ~Gene98	15	2	0.0	Gene11, Gene98	2	1	0.5849457623321744
42	~Gene29	14	1	0.5	Gene29	1	1	7.065369952407914
43	~Gene29	14	1	0.5	Gene29	1	1	7.065369952407914
44	Gene74 | ~Gene11 | ~Gene26 | ~Gene95	13	4	0.5	Gene11, Gene26, Gene74, Gene95	4	1	0.3629216953007079
45	Gene95	5	1	0.5	Gene95	1	1	7.046261418623155
46	Gene26	2	1	0.5	Gene26	1	1	0.5322316300047469
47	Gene26 & Gene98	1	2	0.0	Gene26, Gene98	2	1	0.4333397616227798
48	Gene26 & Gene98	1	2	0.0	Gene26, Gene98	2	1	0.4333397616227798
49	Gene98	0	1	0.5	Gene98	1	1	0.667359967632044
50	Gene98	0	1	0.5	Gene98	1	1	0.667359967632044
