rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene70 | Gene79	99	3	0.0	Gene14, Gene70, Gene79	3	1	0.27598718262081234
2	Gene14 | Gene70 | Gene79	99	3	0.0	Gene14, Gene70, Gene79	3	1	0.27598718262081234
3	Gene14 | Gene70 | Gene79	99	3	0.0	Gene14, Gene70, Gene79	3	1	0.27598718262081234
4	Gene14 | Gene70 | Gene79	99	3	0.0	Gene14, Gene70, Gene79	3	1	0.27598718262081234
5	Gene14 | Gene70 | Gene79	99	3	0.0	Gene14, Gene70, Gene79	3	1	0.27598718262081234
6	Gene14 | Gene70 | Gene79	99	3	0.0	Gene14, Gene70, Gene79	3	1	0.27598718262081234
7	Gene14 | Gene70 | Gene79	99	3	0.0	Gene14, Gene70, Gene79	3	1	0.27598718262081234
8	Gene14 | Gene70 | Gene79	99	3	0.0	Gene14, Gene70, Gene79	3	1	0.27598718262081234
9	Gene14 | Gene70 | Gene79	99	3	0.0	Gene14, Gene70, Gene79	3	1	0.27598718262081234
10	Gene14 | Gene70 | Gene79	99	3	0.0	Gene14, Gene70, Gene79	3	1	0.27598718262081234
11	Gene14 | Gene70 | Gene79	99	3	0.0	Gene14, Gene70, Gene79	3	1	0.27598718262081234
12	Gene14 | Gene70 | Gene79	99	3	0.0	Gene14, Gene70, Gene79	3	1	0.27598718262081234
13	Gene14 | Gene79	99	2	0.0	Gene14, Gene79	2	1	0.3889037553153988
14	Gene14 | Gene79	99	2	0.0	Gene14, Gene79	2	1	0.3889037553153988
15	Gene14 | Gene93	99	2	0.0	Gene14, Gene93	2	1	0.5693103634965926
16	Gene14 | Gene70	99	2	0.0	Gene14, Gene70	2	1	0.6650925862567699
17	Gene14 | Gene70	99	2	0.0	Gene14, Gene70	2	1	0.6650925862567699
18	Gene14	99	1	0.5	Gene14	1	1	0.6776970088193279
19	Gene14	99	1	0.5	Gene14	1	1	0.6776970088193279
20	Gene14	99	1	0.5	Gene14	1	1	0.6776970088193279
21	Gene33 | Gene62 | Gene79	98	3	0.0	Gene33, Gene62, Gene79	3	1	0.31487538933998327
22	Gene14 | Gene79 | Gene87	98	3	0.0	Gene14, Gene79, Gene87	3	1	0.35819976254353186
23	Gene14 | Gene55 | Gene79	98	3	0.0	Gene14, Gene55, Gene79	3	1	0.36793187288518436
24	Gene62 | Gene82	98	2	0.0	Gene62, Gene82	2	1	0.48031327420351605
25	Gene14 | Gene73 | ~Gene87	98	3	0.0	Gene14, Gene73, Gene87	3	1	0.5179773446787099
26	Gene79 | Gene89	97	2	0.0	Gene79, Gene89	2	1	0.3762584334239324
27	Gene7 | Gene79	97	2	0.0	Gene7, Gene79	2	1	0.5023641211283673
28	Gene7 | Gene81	97	2	0.0	Gene7, Gene81	2	1	6.22679943601627
29	~Gene79	97	1	0.5	Gene79	1	1	0.5109134903192021
30	~Gene79	97	1	0.5	Gene79	1	1	0.5109134903192021
31	Gene100 | Gene70 | Gene79	96	3	0.0	Gene100, Gene70, Gene79	3	1	0.37575918733607405
32	Gene75 | Gene79	95	2	0.0	Gene75, Gene79	2	1	0.4550083145067064
33	Gene78 | Gene79	90	2	0.0	Gene78, Gene79	2	1	0.5118346888809219
34	Gene70 | Gene96	89	2	0.0	Gene70, Gene96	2	1	6.315712504631334
35	Gene45 | Gene70	87	2	0.0	Gene45, Gene70	2	1	6.516648984887528
36	Gene79 | Gene87	83	2	0.0	Gene79, Gene87	2	1	0.5122554689849537
37	Gene79 | Gene87	83	2	0.0	Gene79, Gene87	2	1	0.5122554689849537
38	Gene79 | Gene87	83	2	0.0	Gene79, Gene87	2	1	0.5122554689849537
39	Gene79 | Gene87	83	2	0.0	Gene79, Gene87	2	1	0.5122554689849537
40	Gene79 | Gene87	83	2	0.0	Gene79, Gene87	2	1	0.5122554689849537
41	Gene87	83	1	0.5	Gene87	1	1	6.722012481953052
42	~Gene65 & ~Gene87	8	2	0.0	Gene65, Gene87	2	1	6.798191386443812
43	Gene68 | Gene70 | Gene79	4	3	0.0	Gene68, Gene70, Gene79	3	1	0.3061809007124389
44	Gene79 | Gene81	4	2	0.0	Gene79, Gene81	2	1	0.48573200777809666
45	Gene70 | Gene79	3	2	0.0	Gene70, Gene79	2	1	0.40430061904575293
46	Gene38 | Gene70	3	2	0.0	Gene38, Gene70	2	1	0.6344562570125396
47	Gene79	2	1	0.5	Gene79	1	1	0.5109134903192021
48	Gene79	2	1	0.5	Gene79	1	1	0.5109134903192021
49	Gene70	2	1	0.5	Gene70	1	1	6.600782000280415
50	Gene70	2	1	0.5	Gene70	1	1	6.600782000280415
