rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene76 | Gene89 | Gene9	98	3	0.0	Gene76, Gene89, Gene9	3	1	0.3266912672702551
2	Gene76 | Gene89 | Gene9	98	3	0.0	Gene76, Gene89, Gene9	3	1	0.3266912672702551
3	Gene76 | Gene89 | Gene9	98	3	0.0	Gene76, Gene89, Gene9	3	1	0.3266912672702551
4	Gene76 | Gene89 | Gene9	98	3	0.0	Gene76, Gene89, Gene9	3	1	0.3266912672702551
5	Gene76 | Gene89 | Gene9	98	3	0.0	Gene76, Gene89, Gene9	3	1	0.3266912672702551
6	Gene76 | Gene89 | Gene9	98	3	0.0	Gene76, Gene89, Gene9	3	1	0.3266912672702551
7	Gene76 | Gene89 | Gene9	98	3	0.0	Gene76, Gene89, Gene9	3	1	0.3266912672702551
8	Gene76 | Gene89 | Gene9	98	3	0.0	Gene76, Gene89, Gene9	3	1	0.3266912672702551
9	Gene76 | Gene89 | Gene9	98	3	0.0	Gene76, Gene89, Gene9	3	1	0.3266912672702551
10	Gene76 | Gene89 | Gene9	98	3	0.0	Gene76, Gene89, Gene9	3	1	0.3266912672702551
11	Gene76 | Gene89 | Gene9	98	3	0.0	Gene76, Gene89, Gene9	3	1	0.3266912672702551
12	Gene76 | Gene89 | Gene9	98	3	0.0	Gene76, Gene89, Gene9	3	1	0.3266912672702551
13	Gene76 | Gene89 | Gene9	98	3	0.0	Gene76, Gene89, Gene9	3	1	0.3266912672702551
14	Gene76 | Gene89 | Gene9	98	3	0.0	Gene76, Gene89, Gene9	3	1	0.3266912672702551
15	Gene76 | Gene89 | Gene9	98	3	0.0	Gene76, Gene89, Gene9	3	1	0.3266912672702551
16	Gene76 | Gene89 | Gene9	98	3	0.0	Gene76, Gene89, Gene9	3	1	0.3266912672702551
17	Gene76 | Gene89 | Gene9	98	3	0.0	Gene76, Gene89, Gene9	3	1	0.3266912672702551
18	Gene76 | Gene89 | Gene9	98	3	0.0	Gene76, Gene89, Gene9	3	1	0.3266912672702551
19	Gene89 | (Gene65 & Gene76)	98	3	0.0	Gene65, Gene76, Gene89	3	1	0.40529602666737063
20	Gene72 | Gene76 | Gene89	98	3	0.0	Gene72, Gene76, Gene89	3	1	0.4267806240475327
21	Gene76 | Gene89	98	2	0.0	Gene76, Gene89	2	1	0.5009850753626867
22	Gene76 | Gene89	98	2	0.0	Gene76, Gene89	2	1	0.5009850753626867
23	Gene19 | Gene89	98	2	0.0	Gene19, Gene89	2	1	0.5241612188521433
24	Gene16 | Gene76	98	2	0.0	Gene16, Gene76	2	1	6.838178237027484
25	Gene5 | Gene76 | Gene89 | Gene9	98	4	0.5	Gene5, Gene76, Gene89, Gene9	4	1	0.42285580091371294
26	Gene12 | Gene76 | Gene89 | Gene9	98	4	0.5	Gene12, Gene76, Gene89, Gene9	4	1	0.5205627731111293
27	Gene17 | Gene64 | Gene76 | Gene89 | Gene9	98	5	1.0	Gene17, Gene64, Gene76, Gene89, Gene9	5	1	0.3307192323019222
28	Gene17 | Gene37 | Gene64 | Gene76 | Gene9 | Gene93	98	6	1.5	Gene17, Gene37, Gene64, Gene76, Gene9, Gene93	6	1	0.3423164215003494
29	Gene89 & (~Gene77 | ~Gene82)	97	3	0.0	Gene77, Gene82, Gene89	3	1	0.4250043586806225
30	Gene38 | Gene89	97	2	0.0	Gene38, Gene89	2	1	0.43676414260007
31	Gene89 | Gene9	97	2	0.0	Gene89, Gene9	2	1	0.4479557841536149
32	Gene58 | Gene89	97	2	0.0	Gene58, Gene89	2	1	0.4895469973985958
33	Gene76 | Gene9	97	2	0.0	Gene76, Gene9	2	1	6.333072981571791
34	Gene76 | Gene9	97	2	0.0	Gene76, Gene9	2	1	6.333072981571791
35	Gene76 | Gene9	97	2	0.0	Gene76, Gene9	2	1	6.333072981571791
36	Gene76 | Gene9	97	2	0.0	Gene76, Gene9	2	1	6.333072981571791
37	Gene89	97	1	0.5	Gene89	1	1	0.5364657166497646
38	Gene89	97	1	0.5	Gene89	1	1	0.5364657166497646
39	Gene89	97	1	0.5	Gene89	1	1	0.5364657166497646
40	Gene89	97	1	0.5	Gene89	1	1	0.5364657166497646
41	Gene89	97	1	0.5	Gene89	1	1	0.5364657166497646
42	Gene17 | Gene64 | Gene76 | Gene9	97	4	0.5	Gene17, Gene64, Gene76, Gene9	4	1	3.7321749745191553
43	Gene76	97	1	0.5	Gene76	1	1	6.682323986433305
44	Gene17 | Gene38 | Gene9	70	3	0.0	Gene17, Gene38, Gene9	3	1	0.5184897562464713
45	Gene89 & (Gene25 | Gene9)	62	3	0.0	Gene25, Gene89, Gene9	3	1	0.40840701047470485
46	Gene48 | Gene9	60	2	0.0	Gene48, Gene9	2	1	6.641839839168159
47	Gene64 | Gene9	59	2	0.0	Gene64, Gene9	2	1	6.099979290572414
48	Gene9	55	1	0.5	Gene9	1	1	6.530698747256699
49	Gene9	55	1	0.5	Gene9	1	1	6.530698747256699
50	Gene17 | Gene64	44	2	0.0	Gene17, Gene64	2	1	6.270325937443265
