rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 & Gene32 & Gene73	98	3	0.0	Gene22, Gene32, Gene73	3	1	0.10249596887957575
2	Gene22 & Gene32 & Gene73	98	3	0.0	Gene22, Gene32, Gene73	3	1	0.10249596887957575
3	Gene22 & Gene32 & Gene73	98	3	0.0	Gene22, Gene32, Gene73	3	1	0.10249596887957575
4	Gene22 & Gene32 & Gene73	98	3	0.0	Gene22, Gene32, Gene73	3	1	0.10249596887957575
5	Gene22 & Gene32 & Gene73	98	3	0.0	Gene22, Gene32, Gene73	3	1	0.10249596887957575
6	Gene22 & Gene32 & Gene73	98	3	0.0	Gene22, Gene32, Gene73	3	1	0.10249596887957575
7	Gene32 & (Gene22 | Gene73)	98	3	0.0	Gene22, Gene32, Gene73	3	1	0.10249596887957575
8	Gene22 & Gene32 & Gene73	98	3	0.0	Gene22, Gene32, Gene73	3	1	0.10249596887957575
9	Gene22 & Gene32 & Gene73	98	3	0.0	Gene22, Gene32, Gene73	3	1	0.10249596887957575
10	Gene32 & (Gene22 | Gene73)	98	3	0.0	Gene22, Gene32, Gene73	3	1	0.10249596887957575
11	Gene22 & Gene32 & Gene73	98	3	0.0	Gene22, Gene32, Gene73	3	1	0.10249596887957575
12	Gene22 & Gene32 & Gene90	98	3	0.0	Gene22, Gene32, Gene90	3	1	0.10556370426940803
13	Gene22 & Gene32 & Gene90	98	3	0.0	Gene22, Gene32, Gene90	3	1	0.10556370426940803
14	Gene22 & Gene32 & Gene90	98	3	0.0	Gene22, Gene32, Gene90	3	1	0.10556370426940803
15	Gene22 & Gene32	98	2	0.0	Gene22, Gene32	2	1	0.12846568374360942
16	Gene32 & Gene90	98	2	0.0	Gene32, Gene90	2	1	0.2868227024619938
17	Gene32	98	1	0.5	Gene32	1	1	0.2974949797112502
18	Gene32	98	1	0.5	Gene32	1	1	0.2974949797112502
19	Gene32 | Gene40	97	2	0.0	Gene32, Gene40	2	1	0.11781035974376915
20	Gene22 & Gene32 & Gene4	95	3	0.0	Gene22, Gene32, Gene4	3	1	0.11024024841354219
21	Gene32 & Gene5	92	2	0.0	Gene32, Gene5	2	1	0.11057360049540463
22	Gene21 & Gene22 & Gene32 & Gene90	90	4	0.5	Gene21, Gene22, Gene32, Gene90	4	1	0.12566459949300574
23	Gene32 & Gene40 & Gene73	85	3	0.0	Gene32, Gene40, Gene73	3	1	0.16192993331144373
24	Gene32 & Gene40 & Gene90	85	3	0.0	Gene32, Gene40, Gene90	3	1	0.2522002478570435
25	False	85	1	0.5	False	1	1	6.602003023884822
26	Gene20 & Gene90	83	2	0.0	Gene20, Gene90	2	1	5.790304093256445
27	Gene22 & Gene50	65	2	0.0	Gene22, Gene50	2	1	5.8756051537356555
28	Gene97	45	1	0.5	Gene97	1	1	6.373365610896573
29	Gene22 & Gene67 & Gene90 & Gene92	21	4	0.5	Gene22, Gene67, Gene90, Gene92	4	1	0.15319609545360585
30	Gene22 & Gene67 & Gene92	20	3	0.0	Gene22, Gene67, Gene92	3	1	0.17797076100610582
31	Gene67 & Gene92	19	2	0.0	Gene67, Gene92	2	1	0.22749243124953916
32	Gene22 & Gene73	19	2	0.0	Gene22, Gene73	2	1	6.554453084586289
33	Gene22 & Gene73	19	2	0.0	Gene22, Gene73	2	1	6.554453084586289
34	Gene22 & Gene73	19	2	0.0	Gene22, Gene73	2	1	6.554453084586289
35	Gene22 & Gene73	19	2	0.0	Gene22, Gene73	2	1	6.554453084586289
36	Gene40 | Gene73	18	2	0.0	Gene40, Gene73	2	1	6.273490542520903
37	Gene73	18	1	0.5	Gene73	1	1	6.55263455152978
38	Gene73	18	1	0.5	Gene73	1	1	6.55263455152978
39	Gene73	18	1	0.5	Gene73	1	1	6.55263455152978
40	Gene22 & (Gene32 | Gene90)	16	3	0.0	Gene22, Gene32, Gene90	3	1	0.10556370426940803
41	Gene22 & Gene90	16	2	0.0	Gene22, Gene90	2	1	4.808265363628619
42	Gene22 & Gene90	16	2	0.0	Gene22, Gene90	2	1	4.808265363628619
43	Gene22 | Gene32	15	2	0.0	Gene22, Gene32	2	1	0.12846568374360942
44	Gene22	15	1	0.5	Gene22	1	1	6.602003023884822
45	Gene22	15	1	0.5	Gene22	1	1	6.602003023884822
46	Gene22	15	1	0.5	Gene22	1	1	6.602003023884822
47	Gene30	15	1	0.5	Gene30	1	1	6.657377537558303
48	Gene59 | Gene90	14	2	0.0	Gene59, Gene90	2	1	4.937832947216558
49	Gene22 | Gene73	14	2	0.0	Gene22, Gene73	2	1	6.554453084586289
50	Gene22 | Gene73	14	2	0.0	Gene22, Gene73	2	1	6.554453084586289
