rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 & Gene43 & Gene72	99	3	0.0	Gene34, Gene43, Gene72	3	1	0.29799956648941145
2	Gene34 & Gene43 & Gene72	99	3	0.0	Gene34, Gene43, Gene72	3	1	0.29799956648941145
3	Gene34 & Gene43 & Gene72	99	3	0.0	Gene34, Gene43, Gene72	3	1	0.29799956648941145
4	Gene34 & Gene43 & Gene72	99	3	0.0	Gene34, Gene43, Gene72	3	1	0.29799956648941145
5	Gene34 & Gene43 & Gene72	99	3	0.0	Gene34, Gene43, Gene72	3	1	0.29799956648941145
6	Gene34 & Gene43 & Gene72	99	3	0.0	Gene34, Gene43, Gene72	3	1	0.29799956648941145
7	Gene34 & Gene43 & Gene72	99	3	0.0	Gene34, Gene43, Gene72	3	1	0.29799956648941145
8	Gene34 & Gene43 & Gene72	99	3	0.0	Gene34, Gene43, Gene72	3	1	0.29799956648941145
9	Gene34 & Gene43 & Gene72	99	3	0.0	Gene34, Gene43, Gene72	3	1	0.29799956648941145
10	Gene34 & Gene43 & Gene72	99	3	0.0	Gene34, Gene43, Gene72	3	1	0.29799956648941145
11	Gene34 & Gene43 & Gene72	99	3	0.0	Gene34, Gene43, Gene72	3	1	0.29799956648941145
12	Gene34 & Gene43 & Gene72	99	3	0.0	Gene34, Gene43, Gene72	3	1	0.29799956648941145
13	Gene34 & Gene43 & Gene72	99	3	0.0	Gene34, Gene43, Gene72	3	1	0.29799956648941145
14	Gene34 & Gene43 & Gene72	99	3	0.0	Gene34, Gene43, Gene72	3	1	0.29799956648941145
15	Gene34 & Gene72	99	2	0.0	Gene34, Gene72	2	1	0.413825686832872
16	Gene34 & Gene72	99	2	0.0	Gene34, Gene72	2	1	0.413825686832872
17	Gene11 & Gene34 & Gene43	99	3	0.0	Gene11, Gene34, Gene43	3	1	0.4751088098484455
18	Gene10 & Gene2 & Gene43 & Gene72	99	4	0.5	Gene10, Gene2, Gene43, Gene72	4	1	0.4027344289230582
19	Gene10 & Gene34 & Gene43 & Gene48	99	4	0.5	Gene10, Gene34, Gene43, Gene48	4	1	0.4371031275004882
20	Gene28 & Gene48 & (Gene11 | Gene37 | Gene86) & (Gene11 | Gene47 | Gene86)	99	6	1.5	Gene11, Gene28, Gene37, Gene47, Gene48, Gene86	6	1	0.5405758701836039
21	Gene10 & Gene43 & Gene72	98	3	0.0	Gene10, Gene43, Gene72	3	1	0.44674574024046876
22	Gene34 & Gene43	98	2	0.0	Gene34, Gene43	2	1	0.4851578214802824
23	Gene10 & Gene34	98	2	0.0	Gene10, Gene34	2	1	0.50506832193061
24	Gene43 & Gene72	98	2	0.0	Gene43, Gene72	2	1	0.5089023714087036
25	Gene10 & Gene72	98	2	0.0	Gene10, Gene72	2	1	0.5409374784527115
26	Gene10 & Gene72	98	2	0.0	Gene10, Gene72	2	1	0.5409374784527115
27	Gene10 & Gene43 & Gene72 & Gene87	98	4	0.5	Gene10, Gene43, Gene72, Gene87	4	1	0.4410285463995218
28	Gene43 & Gene72 & (Gene10 | Gene48)	98	4	0.5	Gene10, Gene43, Gene48, Gene72	4	1	0.48113486872792754
29	Gene34	98	1	0.5	Gene34	1	1	0.5178264617221461
30	Gene34	98	1	0.5	Gene34	1	1	0.5178264617221461
31	Gene34	98	1	0.5	Gene34	1	1	0.5178264617221461
32	Gene34	98	1	0.5	Gene34	1	1	0.5178264617221461
33	Gene34	98	1	0.5	Gene34	1	1	0.5178264617221461
34	Gene72	98	1	0.5	Gene72	1	1	0.542155117502912
35	Gene72	98	1	0.5	Gene72	1	1	0.542155117502912
36	Gene72	98	1	0.5	Gene72	1	1	0.542155117502912
37	Gene11 & Gene48	97	2	0.0	Gene11, Gene48	2	1	7.400480671954159
38	Gene10 & Gene43 & Gene48	87	3	0.0	Gene10, Gene43, Gene48	3	1	6.635726066150632
39	Gene10 & Gene43 & Gene48	87	3	0.0	Gene10, Gene43, Gene48	3	1	6.635726066150632
40	Gene10 & Gene43 & Gene48	87	3	0.0	Gene10, Gene43, Gene48	3	1	6.635726066150632
41	Gene10 & Gene48	87	2	0.0	Gene10, Gene48	2	1	7.2355010370592066
42	Gene10 & Gene25	84	2	0.0	Gene10, Gene25	2	1	6.439214090717198
43	Gene17 & Gene21	82	2	0.0	Gene17, Gene21	2	1	7.253317593835983
44	Gene43 & Gene99	15	2	0.0	Gene43, Gene99	2	1	5.983861556565972
45	Gene10 & Gene99	15	2	0.0	Gene10, Gene99	2	1	7.1596123430507825
46	Gene10 & ~Gene48	14	2	0.0	Gene10, Gene48	2	1	7.2355010370592066
47	Gene43 | (Gene24 & Gene34 & Gene48)	1	4	0.5	Gene24, Gene34, Gene43, Gene48	4	1	0.49348202504905614
48	Gene43	1	1	0.5	Gene43	1	1	7.280814054573665
49	Gene43	1	1	0.5	Gene43	1	1	7.280814054573665
50	Gene94	1	1	0.5	Gene94	1	1	7.609960293452336
