rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 | Gene32 | Gene91	98	3	0.0	Gene100, Gene32, Gene91	3	1	0.14124549690485044
2	Gene100 | Gene32 | Gene91	98	3	0.0	Gene100, Gene32, Gene91	3	1	0.14124549690485044
3	Gene100 | Gene32 | Gene91	98	3	0.0	Gene100, Gene32, Gene91	3	1	0.14124549690485044
4	Gene100 | Gene32 | Gene91	98	3	0.0	Gene100, Gene32, Gene91	3	1	0.14124549690485044
5	Gene100 | Gene32 | Gene91	98	3	0.0	Gene100, Gene32, Gene91	3	1	0.14124549690485044
6	Gene100 | Gene32 | Gene91	98	3	0.0	Gene100, Gene32, Gene91	3	1	0.14124549690485044
7	Gene100 | Gene32 | Gene91	98	3	0.0	Gene100, Gene32, Gene91	3	1	0.14124549690485044
8	Gene100 | Gene32 | Gene91	98	3	0.0	Gene100, Gene32, Gene91	3	1	0.14124549690485044
9	Gene100 | Gene32 | Gene91	98	3	0.0	Gene100, Gene32, Gene91	3	1	0.14124549690485044
10	Gene100 | Gene32 | Gene91	98	3	0.0	Gene100, Gene32, Gene91	3	1	0.14124549690485044
11	Gene100 | Gene32 | Gene91	98	3	0.0	Gene100, Gene32, Gene91	3	1	0.14124549690485044
12	Gene100 | Gene32 | Gene91	98	3	0.0	Gene100, Gene32, Gene91	3	1	0.14124549690485044
13	Gene100 | Gene32 | Gene91	98	3	0.0	Gene100, Gene32, Gene91	3	1	0.14124549690485044
14	Gene100 | Gene32 | Gene91	98	3	0.0	Gene100, Gene32, Gene91	3	1	0.14124549690485044
15	Gene100 | Gene32 | Gene91	98	3	0.0	Gene100, Gene32, Gene91	3	1	0.14124549690485044
16	Gene100 | Gene18	98	2	0.0	Gene100, Gene18	2	1	0.2167518470953063
17	Gene100 | Gene47	98	2	0.0	Gene100, Gene47	2	1	0.26204676797311505
18	Gene100 | Gene21 | Gene39	98	3	0.0	Gene100, Gene21, Gene39	3	1	1.2125163368265788
19	Gene100 | Gene38 | Gene98	98	3	0.0	Gene100, Gene38, Gene98	3	1	1.389231599262969
20	Gene100 | Gene39 | Gene98	98	3	0.0	Gene100, Gene39, Gene98	3	1	1.7889428916814913
21	Gene100 | Gene89	98	2	0.0	Gene100, Gene89	2	1	3.2514501562290854
22	Gene80 | Gene98	98	2	0.0	Gene80, Gene98	2	1	3.618122859102044
23	Gene100 | Gene91	98	2	0.0	Gene100, Gene91	2	1	4.767673561819874
24	Gene100 | Gene91	98	2	0.0	Gene100, Gene91	2	1	4.767673561819874
25	Gene100 | Gene83	98	2	0.0	Gene100, Gene83	2	1	5.030501033388524
26	Gene100 | Gene23 | (Gene39 & Gene98)	98	4	0.5	Gene100, Gene23, Gene39, Gene98	4	1	1.11387863813067
27	Gene100 | Gene39 | Gene80 | Gene83	98	4	0.5	Gene100, Gene39, Gene80, Gene83	4	1	2.854905295688036
28	Gene100 | Gene32 | Gene39 | Gene80 | Gene98	98	5	1.0	Gene100, Gene32, Gene39, Gene80, Gene98	5	1	0.16904533251443407
29	Gene32 | Gene39 | Gene80 | Gene83 | Gene98	98	5	1.0	Gene32, Gene39, Gene80, Gene83, Gene98	5	1	0.25484083430164306
30	Gene3 | Gene39 | Gene83 | Gene91 | Gene98	98	5	1.0	Gene3, Gene39, Gene83, Gene91, Gene98	5	1	0.7590588633970271
31	Gene3 | Gene36 | Gene47 | Gene62 | Gene83 | Gene98	98	6	1.5	Gene3, Gene36, Gene47, Gene62, Gene83, Gene98	6	1	0.22073980629941936
32	Gene32 | Gene91	97	2	0.0	Gene32, Gene91	2	1	0.28646254476478394
33	Gene32 | Gene91	97	2	0.0	Gene32, Gene91	2	1	0.28646254476478394
34	Gene32 | Gene91	97	2	0.0	Gene32, Gene91	2	1	0.28646254476478394
35	Gene39 | Gene98	97	2	0.0	Gene39, Gene98	2	1	1.6110090470359617
36	Gene14	97	1	0.5	Gene14	1	1	2.1825889046614746
37	Gene100 | Gene39	96	2	0.0	Gene100, Gene39	2	1	3.5654084121022223
38	Gene100 | Gene39	96	2	0.0	Gene100, Gene39	2	1	3.5654084121022223
39	Gene100 | Gene66	96	2	0.0	Gene100, Gene66	2	1	5.141558370856252
40	Gene100	96	1	0.5	Gene100	1	1	5.364097058279102
41	Gene100	96	1	0.5	Gene100	1	1	5.364097058279102
42	Gene80 | Gene83	95	2	0.0	Gene80, Gene83	2	1	4.194976511257289
43	Gene91	95	1	0.5	Gene91	1	1	5.365822792707667
44	Gene91	95	1	0.5	Gene91	1	1	5.365822792707667
45	Gene91	95	1	0.5	Gene91	1	1	5.365822792707667
46	Gene23 | (Gene32 & Gene91)	94	3	0.0	Gene23, Gene32, Gene91	3	1	0.18383147407017944
47	Gene23	94	1	0.5	Gene23	1	1	5.422853584089901
48	Gene32 | Gene83	53	2	0.0	Gene32, Gene83	2	1	0.2710593592417565
49	Gene39 | Gene83	48	2	0.0	Gene39, Gene83	2	1	3.7331723241394945
50	Gene32	12	1	0.5	Gene32	1	1	0.29475286960856756
