rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | ~Gene17 | ~Gene89	98	3	0.0	Gene17, Gene22, Gene89	3	1	3.7758401102736823
2	True	98	1	0.5	True	1	1	3.7758401102736823
3	Gene22 | ~Gene17 | ~Gene89	98	3	0.0	Gene17, Gene22, Gene89	3	1	3.7758401102736823
4	True	98	1	0.5	True	1	1	3.7758401102736823
5	Gene22 | ~Gene17 | ~Gene89	98	3	0.0	Gene17, Gene22, Gene89	3	1	3.7758401102736823
6	Gene17 | Gene22 | Gene89	98	3	0.0	Gene17, Gene22, Gene89	3	1	3.7758401102736823
7	Gene17 | Gene22 | Gene89	98	3	0.0	Gene17, Gene22, Gene89	3	1	3.7758401102736823
8	True	98	1	0.5	True	1	1	3.7758401102736823
9	Gene22 | ~Gene17 | ~Gene89	98	3	0.0	Gene17, Gene22, Gene89	3	1	3.7758401102736823
10	Gene17 | Gene22 | Gene89	98	3	0.0	Gene17, Gene22, Gene89	3	1	3.7758401102736823
11	Gene22 | ~Gene17 | ~Gene89	98	3	0.0	Gene17, Gene22, Gene89	3	1	3.7758401102736823
12	Gene22 | ~Gene17 | ~Gene89	98	3	0.0	Gene17, Gene22, Gene89	3	1	3.7758401102736823
13	Gene22 | ~Gene17 | ~Gene89	98	3	0.0	Gene17, Gene22, Gene89	3	1	3.7758401102736823
14	Gene17 | Gene22 | Gene89	98	3	0.0	Gene17, Gene22, Gene89	3	1	3.7758401102736823
15	Gene22 | Gene89	98	2	0.0	Gene22, Gene89	2	1	5.06134682133526
16	Gene22 | Gene89	98	2	0.0	Gene22, Gene89	2	1	5.06134682133526
17	Gene22 | Gene4	98	2	0.0	Gene22, Gene4	2	1	5.698940070011388
18	True	98	1	0.5	True	1	1	5.824629668948814
19	Gene52 | Gene89	98	2	0.0	Gene52, Gene89	2	1	7.492795794809481
20	Gene10 | Gene22 | ~Gene89	98	3	0.0	Gene10, Gene22, Gene89	3	1	7.6133303982352
21	Gene17 | Gene22 | Gene25 | Gene89	98	4	0.5	Gene17, Gene22, Gene25, Gene89	4	1	5.224864387806972
22	Gene17 | Gene22 | Gene58 | Gene89	98	4	0.5	Gene17, Gene22, Gene58, Gene89	4	1	6.456400086207013
23	Gene62 | Gene89 | (Gene22 & Gene58)	98	4	0.5	Gene22, Gene58, Gene62, Gene89	4	1	6.90827649708046
24	Gene21 | Gene22 | Gene40 | Gene89	98	4	0.5	Gene21, Gene22, Gene40, Gene89	4	1	7.0062229609123845
25	Gene17 | Gene22 | Gene50 | ~Gene89	98	4	0.5	Gene17, Gene22, Gene50, Gene89	4	1	7.04777159193103
26	Gene17 | Gene22 | Gene5 | Gene58 | Gene89 | Gene96	98	6	1.5	Gene17, Gene22, Gene5, Gene58, Gene89, Gene96	6	1	4.9121965904166975
27	Gene17 | Gene22 | ~Gene89	97	3	0.0	Gene17, Gene22, Gene89	3	1	3.7758401102736823
28	Gene22 | Gene33	97	2	0.0	Gene22, Gene33	2	1	6.455936661190712
29	Gene17 | Gene48 | Gene89	97	3	0.0	Gene17, Gene48, Gene89	3	1	6.540419444842838
30	Gene22 | Gene58	97	2	0.0	Gene22, Gene58	2	1	6.805165000428691
31	Gene17 | Gene89	97	2	0.0	Gene17, Gene89	2	1	7.374226228759441
32	Gene17 | Gene89	97	2	0.0	Gene17, Gene89	2	1	7.374226228759441
33	Gene17 | Gene22 | Gene40 | Gene44	97	4	0.5	Gene17, Gene22, Gene40, Gene44	4	1	4.3348976164494895
34	Gene89	97	1	0.5	Gene89	1	1	7.687448252188721
35	Gene22	97	1	0.5	Gene22	1	1	7.691788836627982
36	Gene22	97	1	0.5	Gene22	1	1	7.691788836627982
37	Gene17 | Gene50	60	2	0.0	Gene17, Gene50	2	1	7.318895481830711
38	Gene5 | Gene58	50	2	0.0	Gene5, Gene58	2	1	5.804340031947115
39	Gene83	48	1	0.5	Gene83	1	1	7.571505657903594
40	Gene21 | ~Gene89	44	2	0.0	Gene21, Gene89	2	1	6.538715296539357
41	Gene17	40	1	0.5	Gene17	1	1	7.7628090099792715
42	Gene17	40	1	0.5	Gene17	1	1	7.7628090099792715
43	Gene20	3	1	0.5	Gene20	1	1	7.5034986047090095
44	Gene40	2	1	0.5	Gene40	1	1	7.268127395420601
45	~Gene89	2	1	0.5	Gene89	1	1	7.687448252188721
46	~Gene89	2	1	0.5	Gene89	1	1	7.687448252188721
47	~Gene89	2	1	0.5	Gene89	1	1	7.687448252188721
48	~Gene22	2	1	0.5	Gene22	1	1	7.691788836627982
49	~Gene22	2	1	0.5	Gene22	1	1	7.691788836627982
50	Gene17 & ~Gene22 & ~Gene89	1	3	0.0	Gene17, Gene22, Gene89	3	1	3.7758401102736823
