rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 | Gene5 | Gene61	92	3	0.0	Gene34, Gene5, Gene61	3	1	0.7764822748037391
2	Gene34 | Gene5 | Gene61	92	3	0.0	Gene34, Gene5, Gene61	3	1	0.7764822748037391
3	Gene34 | Gene5 | Gene61	92	3	0.0	Gene34, Gene5, Gene61	3	1	0.7764822748037391
4	Gene34 | Gene5 | Gene61	92	3	0.0	Gene34, Gene5, Gene61	3	1	0.7764822748037391
5	Gene34 | Gene5 | Gene61	92	3	0.0	Gene34, Gene5, Gene61	3	1	0.7764822748037391
6	Gene34 | Gene5 | Gene61	92	3	0.0	Gene34, Gene5, Gene61	3	1	0.7764822748037391
7	Gene34 | Gene5 | Gene61	92	3	0.0	Gene34, Gene5, Gene61	3	1	0.7764822748037391
8	Gene34 | Gene5 | Gene61	92	3	0.0	Gene34, Gene5, Gene61	3	1	0.7764822748037391
9	Gene34 | Gene5 | Gene61	92	3	0.0	Gene34, Gene5, Gene61	3	1	0.7764822748037391
10	Gene34 | Gene5 | Gene61	92	3	0.0	Gene34, Gene5, Gene61	3	1	0.7764822748037391
11	Gene34 | Gene5 | Gene61	92	3	0.0	Gene34, Gene5, Gene61	3	1	0.7764822748037391
12	Gene34 | Gene5 | Gene61	92	3	0.0	Gene34, Gene5, Gene61	3	1	0.7764822748037391
13	Gene34 | Gene5 | Gene61	92	3	0.0	Gene34, Gene5, Gene61	3	1	0.7764822748037391
14	Gene34 | Gene5	92	2	0.0	Gene34, Gene5	2	1	1.0025484937452287
15	Gene34 | Gene5	92	2	0.0	Gene34, Gene5	2	1	1.0025484937452287
16	Gene34 | Gene5	92	2	0.0	Gene34, Gene5	2	1	1.0025484937452287
17	Gene5 | Gene61	91	2	0.0	Gene5, Gene61	2	1	0.9049915155446998
18	Gene5 | Gene61	91	2	0.0	Gene5, Gene61	2	1	0.9049915155446998
19	Gene5 | Gene61	91	2	0.0	Gene5, Gene61	2	1	0.9049915155446998
20	Gene39 | Gene5	91	2	0.0	Gene39, Gene5	2	1	1.0831220402748052
21	Gene5 | Gene69 | Gene70 | ~Gene51	91	4	0.5	Gene5, Gene51, Gene69, Gene70	4	1	0.793998035032353
22	Gene5 | Gene61 | (Gene70 & Gene79)	91	4	0.5	Gene5, Gene61, Gene70, Gene79	4	1	0.8430128572911091
23	Gene5	91	1	0.5	Gene5	1	1	1.0776430375734374
24	Gene39 | Gene5 | Gene70	90	3	0.0	Gene39, Gene5, Gene70	3	1	0.8924468200272155
25	Gene5 | Gene70	90	2	0.0	Gene5, Gene70	2	1	1.0351442905705797
26	Gene5 | Gene96 | (Gene33 & Gene43)	55	4	0.5	Gene33, Gene43, Gene5, Gene96	4	1	0.9361541617418665
27	Gene70 | Gene91	54	2	0.0	Gene70, Gene91	2	1	7.977236230590018
28	Gene61 | Gene78	53	2	0.0	Gene61, Gene78	2	1	0.9737037537978696
29	Gene18 | Gene34 | Gene61	52	3	0.0	Gene18, Gene34, Gene61	3	1	0.9442238605703958
30	Gene47	52	1	0.5	Gene47	1	1	9.615296862919053
31	Gene34 | Gene95	51	2	0.0	Gene34, Gene95	2	1	6.091471642951265
32	Gene34 | Gene49	51	2	0.0	Gene34, Gene49	2	1	6.374856730432985
33	Gene34 | Gene49	51	2	0.0	Gene34, Gene49	2	1	6.374856730432985
34	True	51	1	0.5	True	1	1	7.0085099744619255
35	Gene34 | Gene61	50	2	0.0	Gene34, Gene61	2	1	0.9877046301233057
36	Gene34 | Gene61	50	2	0.0	Gene34, Gene61	2	1	0.9877046301233057
37	Gene34 | Gene61	50	2	0.0	Gene34, Gene61	2	1	0.9877046301233057
38	Gene34 | Gene61 | Gene70	49	3	0.0	Gene34, Gene61, Gene70	3	1	1.0532011704956346
39	Gene34 | Gene70 | Gene79	49	3	0.0	Gene34, Gene70, Gene79	3	1	6.674947881277705
40	Gene61	49	1	0.5	Gene61	1	1	1.0734023417224003
41	Gene61	49	1	0.5	Gene61	1	1	1.0734023417224003
42	Gene34	49	1	0.5	Gene34	1	1	8.168229172301627
43	Gene34	49	1	0.5	Gene34	1	1	8.168229172301627
44	Gene70 | Gene79	48	2	0.0	Gene70, Gene79	2	1	6.5933781795321815
45	Gene70 | Gene79	48	2	0.0	Gene70, Gene79	2	1	6.5933781795321815
46	Gene39 | Gene70	48	2	0.0	Gene39, Gene70	2	1	8.332580021710088
47	Gene27 | Gene34	48	2	0.0	Gene27, Gene34	2	1	8.375141091439621
48	Gene70	47	1	0.5	Gene70	1	1	9.30727286492157
49	Gene70	47	1	0.5	Gene70	1	1	9.30727286492157
50	Gene45 & Gene51	45	2	0.0	Gene45, Gene51	2	1	7.2649640997942475
