rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene38 & Gene68	97	3	0.0	Gene1, Gene38, Gene68	3	1	2.8132844188461856
2	Gene1 & Gene38 & Gene68	97	3	0.0	Gene1, Gene38, Gene68	3	1	2.8132844188461856
3	Gene1 & Gene38 & Gene68	97	3	0.0	Gene1, Gene38, Gene68	3	1	2.8132844188461856
4	Gene1 & Gene38 & Gene68	97	3	0.0	Gene1, Gene38, Gene68	3	1	2.8132844188461856
5	Gene1 & Gene38 & Gene68	97	3	0.0	Gene1, Gene38, Gene68	3	1	2.8132844188461856
6	Gene1 & Gene38 & Gene68	97	3	0.0	Gene1, Gene38, Gene68	3	1	2.8132844188461856
7	Gene1 & Gene38 & Gene68	97	3	0.0	Gene1, Gene38, Gene68	3	1	2.8132844188461856
8	Gene1 & Gene38 & Gene68	97	3	0.0	Gene1, Gene38, Gene68	3	1	2.8132844188461856
9	Gene1 & Gene38 & Gene68	97	3	0.0	Gene1, Gene38, Gene68	3	1	2.8132844188461856
10	Gene1 & Gene38 & Gene68	97	3	0.0	Gene1, Gene38, Gene68	3	1	2.8132844188461856
11	Gene1 & Gene38 & Gene68	97	3	0.0	Gene1, Gene38, Gene68	3	1	2.8132844188461856
12	Gene1 & Gene38 & Gene68	97	3	0.0	Gene1, Gene38, Gene68	3	1	3.580822675582994
13	Gene38 & Gene68	97	2	0.0	Gene38, Gene68	2	1	3.900010768904694
14	Gene6 & Gene66	97	2	0.0	Gene6, Gene66	2	1	3.9804374984647906
15	Gene6 & Gene66	97	2	0.0	Gene6, Gene66	2	1	3.9804374984647906
16	Gene6 & Gene66	97	2	0.0	Gene6, Gene66	2	1	3.9804374984647906
17	Gene6 & Gene66	97	2	0.0	Gene6, Gene66	2	1	3.9804374984647906
18	Gene1 & Gene38 & Gene39	97	3	0.0	Gene1, Gene38, Gene39	3	1	4.009133424899737
19	Gene1 & Gene38 & Gene39	97	3	0.0	Gene1, Gene38, Gene39	3	1	4.100254094366887
20	Gene40 & Gene6 & Gene68	97	3	0.0	Gene40, Gene6, Gene68	3	1	4.193495448648906
21	Gene31 & Gene38 & Gene60	97	3	0.0	Gene31, Gene38, Gene60	3	1	4.290274942805901
22	Gene40 & Gene60	97	2	0.0	Gene40, Gene60	2	1	4.35434217766394
23	Gene38 & Gene40	97	2	0.0	Gene38, Gene40	2	1	4.365690515823922
24	Gene38 & Gene40	97	2	0.0	Gene38, Gene40	2	1	4.365690515823922
25	Gene38 & Gene40	97	2	0.0	Gene38, Gene40	2	1	4.365690515823922
26	Gene29 & Gene40	97	2	0.0	Gene29, Gene40	2	1	4.37781559855064
27	Gene21 & Gene40	97	2	0.0	Gene21, Gene40	2	1	4.475845940442749
28	Gene38 & Gene77	97	2	0.0	Gene38, Gene77	2	1	4.485786270450926
29	Gene40 & Gene68	97	2	0.0	Gene40, Gene68	2	1	4.621316594059412
30	Gene40 & Gene48 & Gene6	97	3	0.0	Gene40, Gene48, Gene6	3	1	4.688812687546385
31	Gene10 & Gene25 & Gene51 & Gene66	97	4	0.5	Gene10, Gene25, Gene51, Gene66	4	1	3.9501313575214505
32	Gene1 & Gene38 & Gene40 & Gene6	97	4	0.5	Gene1, Gene38, Gene40, Gene6	4	1	4.859585012447707
33	Gene31 & Gene40 & Gene6 & Gene60 & Gene68	97	5	1.0	Gene31, Gene40, Gene6, Gene60, Gene68	5	1	4.226715800355677
34	Gene1 & Gene38	96	2	0.0	Gene1, Gene38	2	1	4.317268981889813
35	Gene1 & Gene38	96	2	0.0	Gene1, Gene38	2	1	4.377848659944922
36	Gene1 & Gene38	96	2	0.0	Gene1, Gene38	2	1	4.377848659944922
37	Gene31 & Gene40	96	2	0.0	Gene31, Gene40	2	1	4.736157723254253
38	Gene40 & Gene55	96	2	0.0	Gene40, Gene55	2	1	4.838449873731211
39	Gene38	96	1	0.5	Gene38	1	1	4.816091596742513
40	Gene38	96	1	0.5	Gene38	1	1	4.816091596742513
41	Gene1 & Gene41 & Gene42	86	3	0.0	Gene1, Gene41, Gene42	3	1	3.8727873260615007
42	Gene29	84	1	0.5	Gene29	1	1	4.8941009039358105
43	Gene31 & Gene60	83	2	0.0	Gene31, Gene60	2	1	4.885230853621767
44	Gene1 & Gene60	82	2	0.0	Gene1, Gene60	2	1	4.403882544016949
45	Gene78	10	1	0.5	Gene78	1	1	4.936430367027272
46	Gene8 | Gene9	6	2	0.0	Gene8, Gene9	2	1	4.903051107467357
47	~Gene66	3	1	0.5	Gene66	1	1	4.8684923143246195
48	Gene31	3	1	0.5	Gene31	1	1	4.923761112288018
49	~Gene38 | ~Gene68	2	2	0.0	Gene38, Gene68	2	1	3.900010768904694
50	Gene6 | ~Gene66 | ~Gene68	2	3	0.0	Gene6, Gene66, Gene68	3	1	4.564255869975102
