rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene4 | (Gene98 & ~Gene80)	67	3	0.0	Gene4, Gene80, Gene98	3	1	6.76756795421483
2	~Gene4 | (Gene98 & ~Gene80)	67	3	0.0	Gene4, Gene80, Gene98	3	1	6.76756795421483
3	~Gene4 | (Gene98 & ~Gene80)	67	3	0.0	Gene4, Gene80, Gene98	3	1	6.76756795421483
4	~Gene4 | (Gene98 & ~Gene80)	67	3	0.0	Gene4, Gene80, Gene98	3	1	6.76756795421483
5	~Gene4 | ~Gene80	67	2	0.0	Gene4, Gene80	2	1	7.412873510255779
6	~Gene4 | ~Gene80	67	2	0.0	Gene4, Gene80	2	1	7.412873510255779
7	~Gene4 | ~Gene80	67	2	0.0	Gene4, Gene80	2	1	7.412873510255779
8	~Gene4 | ~Gene80	67	2	0.0	Gene4, Gene80	2	1	7.412873510255779
9	~Gene4 | ~Gene80	67	2	0.0	Gene4, Gene80	2	1	7.412873510255779
10	~Gene4 | ~Gene80	67	2	0.0	Gene4, Gene80	2	1	7.412873510255779
11	~Gene4 | ~Gene80	67	2	0.0	Gene4, Gene80	2	1	7.412873510255779
12	~Gene4 | ~Gene80	67	2	0.0	Gene4, Gene80	2	1	7.412873510255779
13	~Gene4 | ~Gene80	67	2	0.0	Gene4, Gene80	2	1	7.412873510255779
14	~Gene4 | ~Gene80	67	2	0.0	Gene4, Gene80	2	1	7.412873510255779
15	~Gene4 | ~Gene80	67	2	0.0	Gene4, Gene80	2	1	7.412873510255779
16	~Gene4 | ~Gene80	67	2	0.0	Gene4, Gene80	2	1	7.412873510255779
17	~Gene4 | ~Gene80	67	2	0.0	Gene4, Gene80	2	1	7.412873510255779
18	Gene24 | Gene34 | ~Gene100 | ~Gene80	66	4	0.5	Gene100, Gene24, Gene34, Gene80	4	1	7.994364836452176
19	~Gene80	64	1	0.5	Gene80	1	1	8.508792507519303
20	~Gene80	64	1	0.5	Gene80	1	1	8.508792507519303
21	~Gene80	64	1	0.5	Gene80	1	1	8.508792507519303
22	~Gene80	64	1	0.5	Gene80	1	1	8.508792507519303
23	~Gene80	64	1	0.5	Gene80	1	1	8.508792507519303
24	~Gene80	64	1	0.5	Gene80	1	1	8.508792507519303
25	Gene21	62	1	0.5	Gene21	1	1	8.75693805311878
26	~Gene4	61	1	0.5	Gene4	1	1	9.557152058082218
27	~Gene4	61	1	0.5	Gene4	1	1	9.557152058082218
28	~Gene4 | ~Gene46	59	2	0.0	Gene4, Gene46	2	1	8.515163849129092
29	~Gene75	58	1	0.5	Gene75	1	1	9.482488103957621
30	Gene34	58	1	0.5	Gene34	1	1	9.695253176885736
31	~Gene34 & ~Gene80 & ~Gene98	57	3	0.0	Gene34, Gene80, Gene98	3	1	7.760591017550523
32	Gene4 & Gene69	57	2	0.0	Gene4, Gene69	2	1	8.637568648407358
33	Gene58 & Gene80	56	2	0.0	Gene58, Gene80	2	1	8.313464457740174
34	Gene64	56	1	0.5	Gene64	1	1	9.271485218542779
35	Gene2	56	1	0.5	Gene2	1	1	9.695222360013535
36	Gene60	52	1	0.5	Gene60	1	1	9.68588647307295
37	~Gene40	43	1	0.5	Gene40	1	1	9.183151337602991
38	~Gene39	43	1	0.5	Gene39	1	1	9.33761887500474
39	~Gene93 | (~Gene40 & ~Gene69)	42	3	0.0	Gene40, Gene69, Gene93	3	1	6.749177893196228
40	Gene4 | Gene80 | Gene98	42	3	0.0	Gene4, Gene80, Gene98	3	1	6.76756795421483
41	Gene80 | Gene98	42	2	0.0	Gene80, Gene98	2	1	8.378888085868798
42	~Gene34	41	1	0.5	Gene34	1	1	9.695253176885736
43	Gene4	38	1	0.5	Gene4	1	1	9.557152058082218
44	Gene4	38	1	0.5	Gene4	1	1	9.557152058082218
45	Gene80 | ~Gene4	36	2	0.0	Gene4, Gene80	2	1	7.412873510255779
46	Gene80 & (Gene34 | Gene98)	36	3	0.0	Gene34, Gene80, Gene98	3	1	7.760591017550523
47	Gene80 & Gene98	36	2	0.0	Gene80, Gene98	2	1	8.378888085868798
48	Gene80 | (Gene29 & Gene4)	35	3	0.0	Gene29, Gene4, Gene80	3	1	7.129003224117744
49	Gene80 | (Gene34 & Gene98)	35	3	0.0	Gene34, Gene80, Gene98	3	1	7.760591017550523
50	Gene4 & Gene80	32	2	0.0	Gene4, Gene80	2	1	7.412873510255779
