rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 | Gene22 | Gene7	98	3	0.0	Gene21, Gene22, Gene7	3	1	2.8094990229891343
2	Gene21 | Gene22 | Gene7	98	3	0.0	Gene21, Gene22, Gene7	3	1	2.8094990229891343
3	Gene21 | Gene22 | Gene7	98	3	0.0	Gene21, Gene22, Gene7	3	1	2.8094990229891343
4	Gene21 | Gene22 | Gene82	98	3	0.0	Gene21, Gene22, Gene82	3	1	3.033448254208485
5	Gene21 | Gene22 | Gene82	98	3	0.0	Gene21, Gene22, Gene82	3	1	3.033448254208485
6	Gene21 | Gene22 | Gene82	98	3	0.0	Gene21, Gene22, Gene82	3	1	3.033448254208485
7	Gene21 | Gene22 | Gene82	98	3	0.0	Gene21, Gene22, Gene82	3	1	3.033448254208485
8	Gene21 | Gene22 | Gene82	98	3	0.0	Gene21, Gene22, Gene82	3	1	3.033448254208485
9	Gene21 | Gene22 | Gene82	98	3	0.0	Gene21, Gene22, Gene82	3	1	3.033448254208485
10	Gene21 | Gene22 | Gene82	98	3	0.0	Gene21, Gene22, Gene82	3	1	3.033448254208485
11	Gene21 | Gene22 | Gene82	98	3	0.0	Gene21, Gene22, Gene82	3	1	3.033448254208485
12	Gene21 | Gene22 | Gene82	98	3	0.0	Gene21, Gene22, Gene82	3	1	3.033448254208485
13	Gene21 | Gene22 | Gene82	98	3	0.0	Gene21, Gene22, Gene82	3	1	3.033448254208485
14	Gene21 | Gene22 | Gene82	98	3	0.0	Gene21, Gene22, Gene82	3	1	3.033448254208485
15	Gene22 | Gene65 | Gene82	98	3	0.0	Gene22, Gene65, Gene82	3	1	3.427691371187388
16	Gene21 | Gene22	98	2	0.0	Gene21, Gene22	2	1	3.9419287199173447
17	Gene43 | Gene80	98	2	0.0	Gene43, Gene80	2	1	4.077530498380358
18	Gene22 | Gene54	98	2	0.0	Gene22, Gene54	2	1	4.3171354290288475
19	Gene22 | Gene54 | Gene7	98	3	0.0	Gene22, Gene54, Gene7	3	1	4.404095895065301
20	Gene22 | Gene96	98	2	0.0	Gene22, Gene96	2	1	4.4287718926456225
21	Gene13 | Gene43 | Gene87	98	3	0.0	Gene13, Gene43, Gene87	3	1	4.453166041849236
22	Gene22 | Gene43 | Gene54 | Gene82	98	4	0.5	Gene22, Gene43, Gene54, Gene82	4	1	3.3658101764310833
23	Gene22 | Gene32 | Gene46 | Gene82	98	4	0.5	Gene22, Gene32, Gene46, Gene82	4	1	3.875659010093975
24	Gene22 | Gene54 | Gene76 | Gene82	98	4	0.5	Gene22, Gene54, Gene76, Gene82	4	1	4.5881734541878085
25	Gene21 | Gene22 | Gene43 | Gene72 | Gene82	98	5	1.0	Gene21, Gene22, Gene43, Gene72, Gene82	5	1	1.5180556059051087
26	Gene22 | Gene43 | Gene7 | Gene72 | Gene82	98	5	1.0	Gene22, Gene43, Gene7, Gene72, Gene82	5	1	2.58229675996531
27	Gene21 | Gene7	97	2	0.0	Gene21, Gene7	2	1	3.850490769268897
28	Gene22 | Gene82	97	2	0.0	Gene22, Gene82	2	1	3.901766319688246
29	Gene22 | Gene82	97	2	0.0	Gene22, Gene82	2	1	3.901766319688246
30	Gene22 | Gene82	97	2	0.0	Gene22, Gene82	2	1	3.901766319688246
31	Gene22 | Gene82	97	2	0.0	Gene22, Gene82	2	1	3.901766319688246
32	Gene22 | Gene82	97	2	0.0	Gene22, Gene82	2	1	3.901766319688246
33	Gene22 | Gene80	97	2	0.0	Gene22, Gene80	2	1	4.049031315938038
34	Gene17 | Gene22	97	2	0.0	Gene17, Gene22	2	1	4.269625482834736
35	Gene22 | Gene32	97	2	0.0	Gene22, Gene32	2	1	4.449358387571762
36	Gene22	97	1	0.5	Gene22	1	1	4.953245178451082
37	Gene22	97	1	0.5	Gene22	1	1	4.953245178451082
38	Gene21 | Gene80	94	2	0.0	Gene21, Gene80	2	1	4.4129658294630705
39	~Gene21	57	1	0.5	Gene21	1	1	4.727117462672855
40	Gene21 | Gene25	52	2	0.0	Gene21, Gene25	2	1	4.610065196315905
41	Gene21 | Gene82	50	2	0.0	Gene21, Gene82	2	1	3.8296501130131047
42	Gene21 | Gene82	50	2	0.0	Gene21, Gene82	2	1	3.8296501130131047
43	Gene21	42	1	0.5	Gene21	1	1	4.727117462672855
44	Gene21	42	1	0.5	Gene21	1	1	4.727117462672855
45	Gene21	42	1	0.5	Gene21	1	1	4.727117462672855
46	Gene21	42	1	0.5	Gene21	1	1	4.727117462672855
47	Gene21 & Gene22	41	2	0.0	Gene21, Gene22	2	1	3.033448254208485
48	Gene22 & Gene43 & (Gene77 | Gene82)	13	4	0.5	Gene22, Gene43, Gene77, Gene82	4	1	3.4069995190658457
49	Gene72	2	1	0.5	Gene72	1	1	4.771011332313984
50	Gene49 & Gene72	1	2	0.0	Gene49, Gene72	2	1	4.467219423610525
