rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 | Gene4 | Gene89	98	3	0.0	Gene21, Gene4, Gene89	3	1	2.6041505398879092
2	Gene21 | Gene4 | Gene89	98	3	0.0	Gene21, Gene4, Gene89	3	1	2.6041505398879092
3	Gene21 | Gene4 | Gene89	98	3	0.0	Gene21, Gene4, Gene89	3	1	2.6041505398879092
4	Gene21 | Gene4 | Gene89	98	3	0.0	Gene21, Gene4, Gene89	3	1	2.6041505398879092
5	Gene21 | Gene4 | Gene89	98	3	0.0	Gene21, Gene4, Gene89	3	1	2.6041505398879092
6	Gene21 | Gene4 | Gene89	98	3	0.0	Gene21, Gene4, Gene89	3	1	2.6041505398879092
7	Gene21 | Gene4 | Gene89	98	3	0.0	Gene21, Gene4, Gene89	3	1	2.6041505398879092
8	Gene21 | Gene4 | Gene89	98	3	0.0	Gene21, Gene4, Gene89	3	1	2.6041505398879092
9	Gene21 | Gene4 | Gene89	98	3	0.0	Gene21, Gene4, Gene89	3	1	2.6041505398879092
10	Gene21 | Gene4 | Gene89	98	3	0.0	Gene21, Gene4, Gene89	3	1	2.6041505398879092
11	Gene21 | Gene4 | Gene89	98	3	0.0	Gene21, Gene4, Gene89	3	1	2.6041505398879092
12	Gene21 | Gene4 | Gene89	98	3	0.0	Gene21, Gene4, Gene89	3	1	2.6041505398879092
13	Gene21 | Gene4 | Gene89	98	3	0.0	Gene21, Gene4, Gene89	3	1	2.6041505398879092
14	Gene21 | Gene4 | Gene76	98	3	0.0	Gene21, Gene4, Gene76	3	1	3.1330771848769805
15	Gene21 | Gene4 | Gene76	98	3	0.0	Gene21, Gene4, Gene76	3	1	3.1330771848769805
16	Gene21 | Gene4 | Gene76	98	3	0.0	Gene21, Gene4, Gene76	3	1	3.1330771848769805
17	Gene21 | Gene4 | Gene76	98	3	0.0	Gene21, Gene4, Gene76	3	1	3.1330771848769805
18	Gene21 | Gene4 | Gene76	98	3	0.0	Gene21, Gene4, Gene76	3	1	3.1330771848769805
19	Gene21 | Gene4 | Gene76	98	3	0.0	Gene21, Gene4, Gene76	3	1	3.1330771848769805
20	Gene18 | Gene35 | Gene86	98	3	0.0	Gene18, Gene35, Gene86	3	1	3.245350982614298
21	Gene21 | Gene76 | Gene89	98	3	0.0	Gene21, Gene76, Gene89	3	1	3.4259414147321428
22	Gene21 | Gene4 | Gene43	98	3	0.0	Gene21, Gene4, Gene43	3	1	4.033151943336118
23	Gene21 | Gene4 | Gene98	98	3	0.0	Gene21, Gene4, Gene98	3	1	4.181496339472539
24	Gene10 | Gene21	98	2	0.0	Gene10, Gene21	2	1	4.256679476622576
25	Gene4 | Gene76	98	2	0.0	Gene4, Gene76	2	1	4.311943998204266
26	Gene4 | Gene76	98	2	0.0	Gene4, Gene76	2	1	4.311943998204266
27	Gene4 | Gene48 | Gene89	98	3	0.0	Gene4, Gene48, Gene89	3	1	4.424842689614552
28	Gene76 | Gene86 | ~Gene21	98	3	0.0	Gene21, Gene76, Gene86	3	1	4.592179756902207
29	Gene21 | Gene37 | Gene89	98	3	0.0	Gene21, Gene37, Gene89	3	1	4.641278528413328
30	Gene4 | Gene89	98	2	0.0	Gene4, Gene89	2	1	4.663909984292448
31	Gene4 | Gene76 | Gene89	98	3	0.0	Gene4, Gene76, Gene89	3	1	4.746100481664695
32	Gene78 | Gene86	98	2	0.0	Gene78, Gene86	2	1	4.850772341988782
33	Gene21 | Gene89	98	2	0.0	Gene21, Gene89	2	1	4.901777581610369
34	Gene21 | Gene89	98	2	0.0	Gene21, Gene89	2	1	4.901777581610369
35	Gene76 | Gene89	98	2	0.0	Gene76, Gene89	2	1	4.96572278555779
36	Gene2 | Gene21 | Gene72 | Gene76	98	4	0.5	Gene2, Gene21, Gene72, Gene76	4	1	3.9726040377565752
37	Gene21 | Gene37 | Gene48 | Gene56 | Gene78	98	5	1.0	Gene21, Gene37, Gene48, Gene56, Gene78	5	1	1.9174730015744743
38	Gene4 | Gene79 | Gene86	97	3	0.0	Gene4, Gene79, Gene86	3	1	4.512776013891455
39	Gene52 | Gene72	97	2	0.0	Gene52, Gene72	2	1	4.791383210124604
40	Gene21 | Gene86	97	2	0.0	Gene21, Gene86	2	1	4.919704567405521
41	Gene89	97	1	0.5	Gene89	1	1	5.138034901920527
42	Gene89	97	1	0.5	Gene89	1	1	5.138034901920527
43	Gene89	97	1	0.5	Gene89	1	1	5.138034901920527
44	Gene37	97	1	0.5	Gene37	1	1	5.165540680607808
45	Gene18	97	1	0.5	Gene18	1	1	5.167730662612744
46	Gene4 | (Gene21 & Gene89)	84	3	0.0	Gene21, Gene4, Gene89	3	1	2.6041505398879092
47	Gene21 | Gene4	84	2	0.0	Gene21, Gene4	2	1	4.894670322857604
48	Gene21 | Gene4	84	2	0.0	Gene21, Gene4	2	1	4.894670322857604
49	Gene21 | Gene4	84	2	0.0	Gene21, Gene4	2	1	4.894670322857604
50	Gene21 | Gene4	84	2	0.0	Gene21, Gene4	2	1	4.894670322857604
