rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene8 | (Gene28 & Gene40)	98	3	0.0	Gene28, Gene40, Gene8	3	1	0.17695114515786992
2	Gene8 | (Gene40 & Gene6)	98	3	0.0	Gene40, Gene6, Gene8	3	1	0.19344482271428512
3	Gene8	98	1	0.5	Gene8	1	1	0.19344482271428512
4	Gene8	98	1	0.5	Gene8	1	1	0.19344482271428512
5	Gene8	98	1	0.5	Gene8	1	1	0.19344482271428512
6	Gene8	98	1	0.5	Gene8	1	1	0.19344482271428512
7	Gene8	98	1	0.5	Gene8	1	1	0.19344482271428512
8	Gene8	98	1	0.5	Gene8	1	1	0.19344482271428512
9	Gene8	98	1	0.5	Gene8	1	1	0.19344482271428512
10	Gene8	98	1	0.5	Gene8	1	1	0.19344482271428512
11	Gene8	98	1	0.5	Gene8	1	1	0.19344482271428512
12	Gene8 | (Gene40 & Gene6)	98	3	0.0	Gene40, Gene6, Gene8	3	1	0.19344482271428512
13	Gene8	98	1	0.5	Gene8	1	1	0.19344482271428512
14	Gene8	98	1	0.5	Gene8	1	1	0.19344482271428512
15	Gene8	98	1	0.5	Gene8	1	1	0.19344482271428512
16	Gene8	98	1	0.5	Gene8	1	1	0.19344482271428512
17	Gene8	98	1	0.5	Gene8	1	1	0.3053010392068228
18	Gene8 | (~Gene40 & ~Gene6) | (~Gene6 & ~Gene9)	98	4	0.5	Gene40, Gene6, Gene8, Gene9	4	1	0.16055830423946
19	Gene8	98	1	0.5	Gene8	1	1	0.31928476110449355
20	Gene8	98	1	0.5	Gene8	1	1	0.31928476110449355
21	Gene8	98	1	0.5	Gene8	1	1	0.31928476110449355
22	Gene8 & (Gene28 | Gene89)	97	3	0.0	Gene28, Gene8, Gene89	3	1	0.2683854807069463
23	Gene67	97	1	0.5	Gene67	1	1	0.3922157636667076
24	Gene8 & (Gene10 | Gene63)	96	3	0.0	Gene10, Gene63, Gene8	3	1	0.19093649941319596
25	Gene13 | Gene8	94	2	0.0	Gene13, Gene8	2	1	0.2860502431241398
26	Gene8 | Gene9	92	2	0.0	Gene8, Gene9	2	1	0.29083040509314445
27	Gene40 | Gene6 | Gene8	88	3	0.0	Gene40, Gene6, Gene8	3	1	0.19344482271428512
28	Gene40 | Gene6 | Gene8	88	3	0.0	Gene40, Gene6, Gene8	3	1	0.19344482271428512
29	Gene8 | Gene89	88	2	0.0	Gene8, Gene89	2	1	0.3077961807533825
30	Gene28 | Gene59 | Gene83	88	3	0.0	Gene28, Gene59, Gene83	3	1	5.240904647353553
31	Gene30	87	1	0.5	Gene30	1	1	0.23346999095364712
32	Gene6 | Gene89	87	2	0.0	Gene6, Gene89	2	1	0.3811955821756663
33	Gene10 | Gene46	87	2	0.0	Gene10, Gene46	2	1	5.058114818494535
34	Gene6 | (Gene10 & Gene8)	86	3	0.0	Gene10, Gene6, Gene8	3	1	0.20412721277194568
35	Gene10 | Gene39 | Gene40 | Gene6 | Gene63	86	5	1.0	Gene10, Gene39, Gene40, Gene6, Gene63	5	1	0.17895704867248374
36	Gene4 | ~Gene8	69	2	0.0	Gene4, Gene8	2	1	0.27321486628772423
37	~Gene4	27	1	0.5	Gene4	1	1	5.737275828249351
38	Gene13 | Gene40 | Gene6	24	3	0.0	Gene13, Gene40, Gene6	3	1	0.20667379497137464
39	Gene24	14	1	0.5	Gene24	1	1	5.681707635777899
40	Gene8 & (Gene6 | Gene63)	13	3	0.0	Gene6, Gene63, Gene8	3	1	0.29998618803143107
41	Gene40	12	1	0.5	Gene40	1	1	0.20651065839221727
42	Gene6 & Gene8	12	2	0.0	Gene6, Gene8	2	1	0.32418902168306374
43	Gene1 & Gene40	12	2	0.0	Gene1, Gene40	2	1	5.482417778907246
44	(Gene28 | Gene40) & (Gene28 | Gene6) & (Gene40 | Gene8) & (Gene40 | Gene89) & (Gene6 | Gene8) & (Gene6 | Gene89)	12	5	1.0	Gene28, Gene40, Gene6, Gene8, Gene89	5	1	0.13767918450890368
45	Gene40 & Gene6	11	2	0.0	Gene40, Gene6	2	1	0.20651065839221727
46	Gene39 & Gene6	11	2	0.0	Gene39, Gene6	2	1	0.35948547211450904
47	Gene40 & Gene49 & Gene6 & Gene8	11	4	0.5	Gene40, Gene49, Gene6, Gene8	4	1	0.1960339109606163
48	Gene40 | Gene6	3	2	0.0	Gene40, Gene6	2	1	0.20651065839221727
49	Gene6	2	1	0.5	Gene6	1	1	0.20651065839221727
50	Gene6	2	1	0.5	Gene6	1	1	0.39111371124896244
