rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | ~Gene10 | ~Gene91	98	3	0.0	Gene10, Gene19, Gene91	3	1	0.2863000722393177
2	Gene19 | ~Gene10 | ~Gene91	98	3	0.0	Gene10, Gene19, Gene91	3	1	0.2863000722393177
3	Gene19 | ~Gene91	98	2	0.0	Gene19, Gene91	2	1	0.3017743737100719
4	Gene19 | ~Gene91	98	2	0.0	Gene19, Gene91	2	1	0.3017743737100719
5	Gene19 | ~Gene91	98	2	0.0	Gene19, Gene91	2	1	0.3017743737100719
6	Gene19 | ~Gene91	98	2	0.0	Gene19, Gene91	2	1	0.3017743737100719
7	Gene19 | ~Gene91	98	2	0.0	Gene19, Gene91	2	1	0.3017743737100719
8	Gene19 | ~Gene91	98	2	0.0	Gene19, Gene91	2	1	0.3017743737100719
9	Gene19 | ~Gene91	98	2	0.0	Gene19, Gene91	2	1	0.3017743737100719
10	Gene19 | ~Gene91	98	2	0.0	Gene19, Gene91	2	1	0.3017743737100719
11	Gene19 | ~Gene91	98	2	0.0	Gene19, Gene91	2	1	0.3017743737100719
12	Gene19 | ~Gene91	98	2	0.0	Gene19, Gene91	2	1	0.3017743737100719
13	Gene19 | ~Gene91	98	2	0.0	Gene19, Gene91	2	1	0.3017743737100719
14	Gene19 | ~Gene10	97	2	0.0	Gene10, Gene19	2	1	0.3164430114047849
15	Gene19 | Gene38	97	2	0.0	Gene19, Gene38	2	1	0.42896312532106956
16	Gene19 | Gene34	97	2	0.0	Gene19, Gene34	2	1	0.43587660005831474
17	Gene19	97	1	0.5	Gene19	1	1	0.4526793648692249
18	Gene52 | (Gene19 & Gene91)	92	3	0.0	Gene19, Gene52, Gene91	3	1	0.2444295037589698
19	Gene52 | (Gene19 & Gene49 & Gene72)	92	4	0.5	Gene19, Gene49, Gene52, Gene72	4	1	0.23431955012175787
20	Gene87	92	1	0.5	Gene87	1	1	0.5386864729713751
21	Gene57	92	1	0.5	Gene57	1	1	5.5457384181949285
22	Gene19 | Gene76	91	2	0.0	Gene19, Gene76	2	1	0.39697035889215476
23	Gene94 | (Gene52 & Gene89)	91	3	0.0	Gene52, Gene89, Gene94	3	1	0.4555082576744844
24	Gene76 | Gene98	91	2	0.0	Gene76, Gene98	2	1	2.9260781396593147
25	Gene76 | Gene94	91	2	0.0	Gene76, Gene94	2	1	4.080134166220943
26	Gene10 | Gene50	91	2	0.0	Gene10, Gene50	2	1	5.369843793259812
27	True	91	1	0.5	True	1	1	0.4526793648692249
28	Gene19 | Gene91	90	2	0.0	Gene19, Gene91	2	1	0.3017743737100719
29	Gene19 | Gene91	90	2	0.0	Gene19, Gene91	2	1	0.3017743737100719
30	Gene76 | (~Gene70 & ~Gene94)	90	3	0.0	Gene70, Gene76, Gene94	3	1	3.8012936190876347
31	Gene94	90	1	0.5	Gene94	1	1	5.817992894812317
32	~Gene19 | (Gene76 & Gene89)	89	3	0.0	Gene19, Gene76, Gene89	3	1	0.3559196769914683
33	Gene76 & Gene94	89	2	0.0	Gene76, Gene94	2	1	4.080134166220943
34	~Gene69	89	1	0.5	Gene69	1	1	5.83207107769278
35	Gene10	89	1	0.5	Gene10	1	1	6.0202129494289
36	Gene10 & Gene94	88	2	0.0	Gene10, Gene94	2	1	4.232575049677665
37	Gene91 | (Gene20 & Gene57 & Gene88)	88	4	0.5	Gene20, Gene57, Gene88, Gene91	4	1	0.3239338243732543
38	Gene91	88	1	0.5	Gene91	1	1	5.883770691704484
39	Gene91 & Gene94	87	2	0.0	Gene91, Gene94	2	1	6.086595483686168
40	Gene13 | Gene38	30	2	0.0	Gene13, Gene38	2	1	1.2657561810955156
41	Gene2 | (Gene52 & ~Gene10)	11	3	0.0	Gene10, Gene2, Gene52	3	1	0.29906493135328527
42	~Gene91	11	1	0.5	Gene91	1	1	5.883770691704484
43	~Gene19 & ~Gene91	9	2	0.0	Gene19, Gene91	2	1	0.3017743737100719
44	Gene34 & Gene94	9	2	0.0	Gene34, Gene94	2	1	3.84028347279159
45	~Gene10 & ~Gene20 & ~Gene91	8	3	0.0	Gene10, Gene20, Gene91	3	1	4.943078183024864
46	Gene10 & Gene74	6	2	0.0	Gene10, Gene74	2	1	0.2523866122652172
47	Gene10 & Gene74	6	2	0.0	Gene10, Gene74	2	1	0.2523866122652172
48	Gene38 | Gene88	4	2	0.0	Gene38, Gene88	2	1	0.3624311055247773
49	~Gene19	2	1	0.5	Gene19	1	1	0.4526793648692249
50	~Gene19	2	1	0.5	Gene19	1	1	0.4526793648692249
