rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & Gene84	98	2	0.0	Gene25, Gene84	2	1	0.11798329408467567
2	Gene25 & Gene84	98	2	0.0	Gene25, Gene84	2	1	0.11798329408467567
3	Gene25 & Gene84	98	2	0.0	Gene25, Gene84	2	1	0.11798329408467567
4	Gene25 & Gene84	98	2	0.0	Gene25, Gene84	2	1	0.11798329408467567
5	Gene25 & Gene84	98	2	0.0	Gene25, Gene84	2	1	0.11798329408467567
6	Gene25 & Gene84	98	2	0.0	Gene25, Gene84	2	1	0.11798329408467567
7	Gene25 & Gene84	98	2	0.0	Gene25, Gene84	2	1	0.11798329408467567
8	Gene25 & Gene84	98	2	0.0	Gene25, Gene84	2	1	0.11798329408467567
9	Gene25 & Gene84	98	2	0.0	Gene25, Gene84	2	1	0.11798329408467567
10	Gene25 & Gene84	98	2	0.0	Gene25, Gene84	2	1	0.11798329408467567
11	Gene25 & Gene84	98	2	0.0	Gene25, Gene84	2	1	0.11798329408467567
12	Gene25 & Gene84	98	2	0.0	Gene25, Gene84	2	1	0.11798329408467567
13	Gene25 & Gene84	98	2	0.0	Gene25, Gene84	2	1	0.11798329408467567
14	Gene25 & Gene84	98	2	0.0	Gene25, Gene84	2	1	0.11798329408467567
15	Gene25 & Gene84	98	2	0.0	Gene25, Gene84	2	1	0.11798329408467567
16	Gene25 & Gene84	98	2	0.0	Gene25, Gene84	2	1	0.11798329408467567
17	Gene25 & Gene84	98	2	0.0	Gene25, Gene84	2	1	0.11798329408467567
18	Gene25 & Gene84	98	2	0.0	Gene25, Gene84	2	1	0.11798329408467567
19	Gene25 & Gene84	98	2	0.0	Gene25, Gene84	2	1	0.11798329408467567
20	Gene25 & Gene84	98	2	0.0	Gene25, Gene84	2	1	0.12846008305832285
21	Gene25 & Gene84	98	2	0.0	Gene25, Gene84	2	1	0.12846008305832285
22	Gene25 & Gene84	98	2	0.0	Gene25, Gene84	2	1	0.12846008305832285
23	Gene100 & Gene25	97	2	0.0	Gene100, Gene25	2	1	0.13936189376762734
24	Gene25 & Gene43	97	2	0.0	Gene25, Gene43	2	1	0.2152471064665709
25	Gene25	97	1	0.5	Gene25	1	1	0.256278518182054
26	Gene25	97	1	0.5	Gene25	1	1	0.256278518182054
27	Gene25	97	1	0.5	Gene25	1	1	0.256278518182054
28	Gene25	97	1	0.5	Gene25	1	1	0.256278518182054
29	Gene100 & Gene48	96	2	0.0	Gene100, Gene48	2	1	0.12630002635244353
30	Gene25 & Gene75	96	2	0.0	Gene25, Gene75	2	1	0.2548388967032602
31	Gene25 & Gene55 & Gene84	87	3	0.0	Gene25, Gene55, Gene84	3	1	0.12252195689296612
32	Gene100 & Gene25 & Gene82	85	3	0.0	Gene100, Gene25, Gene82	3	1	0.09693188682892048
33	Gene25 & Gene82	85	2	0.0	Gene25, Gene82	2	1	0.23040488601853792
34	Gene25 & Gene82	85	2	0.0	Gene25, Gene82	2	1	0.23040488601853792
35	Gene25 & Gene28 & Gene82	84	3	0.0	Gene25, Gene28, Gene82	3	1	0.18296319759862437
36	Gene25 & Gene81	84	2	0.0	Gene25, Gene81	2	1	0.23111024326524537
37	Gene27 & Gene29	84	2	0.0	Gene27, Gene29	2	1	0.29618205264195413
38	Gene100 & Gene44 & Gene5 & Gene82	84	4	0.5	Gene100, Gene44, Gene5, Gene82	4	1	4.823355115752778
39	Gene100 & Gene81	82	2	0.0	Gene100, Gene81	2	1	5.974313480443182
40	Gene49 & Gene55 & (Gene82 | Gene95)	82	4	0.5	Gene49, Gene55, Gene82, Gene95	4	1	0.25734219818419973
41	Gene82	75	1	0.5	Gene82	1	1	6.29250378892586
42	Gene92 | (Gene25 & Gene84)	29	3	0.0	Gene25, Gene84, Gene92	3	1	0.11992369804585436
43	Gene26 & Gene92	29	2	0.0	Gene26, Gene92	2	1	1.315933283325942
44	Gene100	17	1	0.5	Gene100	1	1	6.204319820839965
45	Gene75 & (Gene3 | Gene84)	16	3	0.0	Gene3, Gene75, Gene84	3	1	5.668596935199508
46	Gene75	16	1	0.5	Gene75	1	1	6.110574713421418
47	Gene75	16	1	0.5	Gene75	1	1	6.110574713421418
48	Gene84	16	1	0.5	Gene84	1	1	6.332271262728687
49	Gene84	16	1	0.5	Gene84	1	1	6.332271262728687
50	Gene31	14	1	0.5	Gene31	1	1	0.3623725373368196
