rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & Gene48 & Gene90	98	3	0.0	Gene100, Gene48, Gene90	3	1	0.09315793119978694
2	Gene100 & Gene48 & Gene90	98	3	0.0	Gene100, Gene48, Gene90	3	1	0.09315793119978694
3	Gene100 & Gene48 & Gene76	98	3	0.0	Gene100, Gene48, Gene76	3	1	0.09333296560648743
4	Gene100 & Gene48 & Gene76	98	3	0.0	Gene100, Gene48, Gene76	3	1	0.09333296560648743
5	Gene100 & Gene48 & Gene76	98	3	0.0	Gene100, Gene48, Gene76	3	1	0.09333296560648743
6	Gene100 & Gene48 & Gene76	98	3	0.0	Gene100, Gene48, Gene76	3	1	0.09333296560648743
7	Gene100 & Gene48 & Gene76	98	3	0.0	Gene100, Gene48, Gene76	3	1	0.09333296560648743
8	Gene48 & (Gene100 | Gene76)	98	3	0.0	Gene100, Gene48, Gene76	3	1	0.09333296560648743
9	Gene100 & Gene48 & Gene76	98	3	0.0	Gene100, Gene48, Gene76	3	1	0.09333296560648743
10	Gene100 & Gene48 & Gene76	98	3	0.0	Gene100, Gene48, Gene76	3	1	0.09333296560648743
11	Gene100 & Gene48 & Gene76	98	3	0.0	Gene100, Gene48, Gene76	3	1	0.09333296560648743
12	Gene100 & Gene48 & Gene76	98	3	0.0	Gene100, Gene48, Gene76	3	1	0.09333296560648743
13	Gene100 & Gene48 & Gene76	98	3	0.0	Gene100, Gene48, Gene76	3	1	0.09333296560648743
14	Gene100 & Gene48 & Gene76	98	3	0.0	Gene100, Gene48, Gene76	3	1	0.09333296560648743
15	Gene100 & Gene48 & Gene76	98	3	0.0	Gene100, Gene48, Gene76	3	1	0.09333296560648743
16	Gene48 & Gene76	98	2	0.0	Gene48, Gene76	2	1	0.09333296560648743
17	Gene100 & Gene48 & Gene76	98	3	0.0	Gene100, Gene48, Gene76	3	1	0.09333296560648743
18	Gene100 & Gene48	98	2	0.0	Gene100, Gene48	2	1	0.11821413043585285
19	Gene100 & Gene48	98	2	0.0	Gene100, Gene48	2	1	0.11821413043585285
20	Gene100 & Gene48	98	2	0.0	Gene100, Gene48	2	1	0.11821413043585285
21	Gene100 & Gene48	98	2	0.0	Gene100, Gene48	2	1	0.11821413043585285
22	Gene100 & Gene48	98	2	0.0	Gene100, Gene48	2	1	0.11821413043585285
23	Gene100 & Gene48	98	2	0.0	Gene100, Gene48	2	1	0.11821413043585285
24	Gene100 & Gene48	98	2	0.0	Gene100, Gene48	2	1	0.11821413043585285
25	Gene48 & Gene51	98	2	0.0	Gene48, Gene51	2	1	0.2110524578980372
26	Gene48 & Gene90	98	2	0.0	Gene48, Gene90	2	1	0.21541840407554297
27	Gene48 & Gene7	98	2	0.0	Gene48, Gene7	2	1	0.22268665636555057
28	Gene48	98	1	0.5	Gene48	1	1	0.22560876704785254
29	Gene48	98	1	0.5	Gene48	1	1	0.22560876704785254
30	Gene100 & Gene11 & Gene48 & Gene76	88	4	0.5	Gene100, Gene11, Gene48, Gene76	4	1	0.08699117479107965
31	Gene100 & Gene39 & Gene48	86	3	0.0	Gene100, Gene39, Gene48	3	1	0.09044844375541894
32	False	86	1	0.5	False	1	1	0.09333296560648743
33	Gene100 & Gene34 & Gene48	86	3	0.0	Gene100, Gene34, Gene48	3	1	0.11439209738035404
34	Gene25 & Gene48 & Gene68	86	3	0.0	Gene25, Gene48, Gene68	3	1	0.13704569663457689
35	Gene48 & Gene87	86	2	0.0	Gene48, Gene87	2	1	0.2277680200268162
36	Gene100 & Gene39 & Gene48 & Gene76	86	4	0.5	Gene100, Gene39, Gene48, Gene76	4	1	0.10902808289486539
37	Gene100 & Gene39 & Gene4 & Gene48	86	4	0.5	Gene100, Gene39, Gene4, Gene48	4	1	0.14309550427776954
38	Gene100 & Gene39 & Gene4 & Gene48 & Gene76	86	5	1.0	Gene100, Gene39, Gene4, Gene48, Gene76	5	1	0.06406956182821646
39	~Gene76	85	1	0.5	Gene76	1	1	4.809125153892395
40	Gene4 & Gene76	30	2	0.0	Gene4, Gene76	2	1	5.999620054026763
41	Gene76 & (Gene100 | Gene48)	16	3	0.0	Gene100, Gene48, Gene76	3	1	0.09333296560648743
42	Gene76 & (Gene100 | Gene48)	16	3	0.0	Gene100, Gene48, Gene76	3	1	0.09333296560648743
43	Gene100 & Gene76	16	2	0.0	Gene100, Gene76	2	1	5.465333295476872
44	Gene100	15	1	0.5	Gene100	1	1	0.11599958256223064
45	Gene100	15	1	0.5	Gene100	1	1	6.358371421629306
46	Gene48 | Gene76	14	2	0.0	Gene48, Gene76	2	1	0.18819553690871954
47	Gene48 | Gene91	14	2	0.0	Gene48, Gene91	2	1	0.20007881465061705
48	Gene76	14	1	0.5	Gene76	1	1	4.809125153892395
49	Gene76	14	1	0.5	Gene76	1	1	4.809125153892395
50	~Gene48	1	1	0.5	Gene48	1	1	0.22560876704785254
