rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene80 | Gene81	61	3	0.0	Gene11, Gene80, Gene81	3	1	4.418021675952308
2	Gene11 | Gene80 | Gene81	61	3	0.0	Gene11, Gene80, Gene81	3	1	4.418021675952308
3	Gene11 | Gene80 | Gene81	61	3	0.0	Gene11, Gene80, Gene81	3	1	4.418021675952308
4	Gene11 | Gene80 | Gene81	61	3	0.0	Gene11, Gene80, Gene81	3	1	4.418021675952308
5	Gene11 | Gene80 | Gene81	61	3	0.0	Gene11, Gene80, Gene81	3	1	4.418021675952308
6	Gene11 | Gene80 | Gene81	61	3	0.0	Gene11, Gene80, Gene81	3	1	4.418021675952308
7	Gene11 | Gene80 | Gene81	61	3	0.0	Gene11, Gene80, Gene81	3	1	4.418021675952308
8	Gene11 | Gene80 | Gene81	61	3	0.0	Gene11, Gene80, Gene81	3	1	4.418021675952308
9	Gene11 | Gene80 | Gene81	61	3	0.0	Gene11, Gene80, Gene81	3	1	4.418021675952308
10	Gene11 | Gene80 | Gene81	61	3	0.0	Gene11, Gene80, Gene81	3	1	4.418021675952308
11	Gene11 | Gene12 | Gene80	61	3	0.0	Gene11, Gene12, Gene80	3	1	4.4969837797954115
12	Gene12 | Gene80	60	2	0.0	Gene12, Gene80	2	1	5.730013467097721
13	Gene12 | Gene80	60	2	0.0	Gene12, Gene80	2	1	5.730013467097721
14	Gene12 | Gene80	60	2	0.0	Gene12, Gene80	2	1	5.730013467097721
15	Gene12 | Gene80	60	2	0.0	Gene12, Gene80	2	1	5.769070409606379
16	Gene80	59	1	0.5	Gene80	1	1	6.339316422271967
17	Gene80	59	1	0.5	Gene80	1	1	6.339316422271967
18	Gene42 | Gene80	58	2	0.0	Gene42, Gene80	2	1	5.734436987648699
19	Gene12 | Gene98	57	2	0.0	Gene12, Gene98	2	1	5.86484386131201
20	Gene12 | Gene41 | Gene7	56	3	0.0	Gene12, Gene41, Gene7	3	1	4.428055664434286
21	Gene36 | Gene7 | Gene81	56	3	0.0	Gene36, Gene7, Gene81	3	1	4.788196262223325
22	Gene12 | Gene7 | Gene80	56	3	0.0	Gene12, Gene7, Gene80	3	1	4.858886776548261
23	Gene12 | Gene7 | Gene80	56	3	0.0	Gene12, Gene7, Gene80	3	1	4.858886776548261
24	Gene7 | Gene80 | Gene81	56	3	0.0	Gene7, Gene80, Gene81	3	1	5.140370642320624
25	Gene37 | Gene7 | Gene80	56	3	0.0	Gene37, Gene7, Gene80	3	1	5.356490053201434
26	Gene80 | Gene99	56	2	0.0	Gene80, Gene99	2	1	6.351372575668442
27	~Gene81	56	1	0.5	Gene81	1	1	6.338833887123984
28	Gene12 | Gene14 | Gene19 | Gene24 | Gene47	56	5	1.0	Gene12, Gene14, Gene19, Gene24, Gene47	5	1	4.548281932467277
29	Gene35 | Gene81	55	2	0.0	Gene35, Gene81	2	1	4.6339272313625575
30	Gene12 | Gene7 | Gene81	55	3	0.0	Gene12, Gene7, Gene81	3	1	4.802009408972221
31	Gene80 | Gene81 | ~Gene12	55	3	0.0	Gene12, Gene80, Gene81	3	1	5.671342675027846
32	Gene12 | Gene7	55	2	0.0	Gene12, Gene7	2	1	6.041764531083686
33	Gene12 | Gene7	55	2	0.0	Gene12, Gene7	2	1	6.041764531083686
34	Gene35 | Gene80	55	2	0.0	Gene35, Gene80	2	1	6.200314099042047
35	Gene11 | Gene12 | Gene7 | Gene81	55	4	0.5	Gene11, Gene12, Gene7, Gene81	4	1	5.609174409259376
36	Gene7	55	1	0.5	Gene7	1	1	6.350908554676969
37	Gene41 | Gene81	53	2	0.0	Gene41, Gene81	2	1	5.587273186210626
38	Gene11 | Gene12	47	2	0.0	Gene11, Gene12	2	1	5.676472755372481
39	Gene11 | Gene81	47	2	0.0	Gene11, Gene81	2	1	5.879480251518133
40	Gene11 | Gene81	47	2	0.0	Gene11, Gene81	2	1	5.879480251518133
41	Gene11 | Gene81	47	2	0.0	Gene11, Gene81	2	1	5.879480251518133
42	Gene11 | Gene81	47	2	0.0	Gene11, Gene81	2	1	5.879480251518133
43	Gene11	47	1	0.5	Gene11	1	1	6.251553064810218
44	Gene11	47	1	0.5	Gene11	1	1	6.251553064810218
45	Gene11	47	1	0.5	Gene11	1	1	6.251553064810218
46	Gene11	47	1	0.5	Gene11	1	1	6.251553064810218
47	Gene12 | Gene33	45	2	0.0	Gene12, Gene33	2	1	5.370343557756597
48	Gene12 | Gene81	44	2	0.0	Gene12, Gene81	2	1	5.457320521436387
49	Gene12 | Gene81	44	2	0.0	Gene12, Gene81	2	1	5.8228541515525505
50	Gene61	44	1	0.5	Gene61	1	1	6.117606391658851
