rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene39 | Gene87	98	3	0.0	Gene14, Gene39, Gene87	3	1	0.28247855159859847
2	Gene14 | Gene39 | Gene87	98	3	0.0	Gene14, Gene39, Gene87	3	1	0.28247855159859847
3	Gene14 | Gene39 | Gene87	98	3	0.0	Gene14, Gene39, Gene87	3	1	0.28247855159859847
4	Gene14 | Gene39 | Gene87	98	3	0.0	Gene14, Gene39, Gene87	3	1	0.28247855159859847
5	Gene14 | Gene39 | Gene87	98	3	0.0	Gene14, Gene39, Gene87	3	1	0.28247855159859847
6	Gene14 | Gene39 | Gene87	98	3	0.0	Gene14, Gene39, Gene87	3	1	0.28247855159859847
7	Gene14 | Gene39 | Gene87	98	3	0.0	Gene14, Gene39, Gene87	3	1	0.28247855159859847
8	Gene14 | Gene39 | Gene87	98	3	0.0	Gene14, Gene39, Gene87	3	1	0.28247855159859847
9	Gene14 | Gene39 | Gene87	98	3	0.0	Gene14, Gene39, Gene87	3	1	0.28247855159859847
10	Gene14 | Gene39 | Gene87	98	3	0.0	Gene14, Gene39, Gene87	3	1	0.28247855159859847
11	Gene14 | Gene39 | Gene87	98	3	0.0	Gene14, Gene39, Gene87	3	1	0.28247855159859847
12	Gene14 | Gene39 | Gene87	98	3	0.0	Gene14, Gene39, Gene87	3	1	0.28247855159859847
13	Gene14 | Gene39 | Gene87	98	3	0.0	Gene14, Gene39, Gene87	3	1	0.28247855159859847
14	Gene14 | Gene39 | Gene87	98	3	0.0	Gene14, Gene39, Gene87	3	1	0.28247855159859847
15	Gene14 | Gene39 | Gene87	98	3	0.0	Gene14, Gene39, Gene87	3	1	0.28247855159859847
16	Gene14 | Gene26 | Gene35	98	3	0.0	Gene14, Gene26, Gene35	3	1	0.34648392421339197
17	Gene14 | Gene26	98	2	0.0	Gene14, Gene26	2	1	0.3815101166258913
18	Gene14 | Gene87	98	2	0.0	Gene14, Gene87	2	1	0.45884509730714385
19	Gene14 | Gene87	98	2	0.0	Gene14, Gene87	2	1	0.45884509730714385
20	Gene14 | Gene87	98	2	0.0	Gene14, Gene87	2	1	0.45884509730714385
21	Gene14 | Gene87	98	2	0.0	Gene14, Gene87	2	1	0.45884509730714385
22	Gene14 | Gene40 | Gene87	98	3	0.0	Gene14, Gene40, Gene87	3	1	0.4967656018100308
23	Gene14 | Gene95	98	2	0.0	Gene14, Gene95	2	1	0.5021799998087091
24	Gene14 | Gene35	98	2	0.0	Gene14, Gene35	2	1	0.5277548423844097
25	Gene14 | Gene41	98	2	0.0	Gene14, Gene41	2	1	0.5285450609613382
26	Gene85 | Gene87	98	2	0.0	Gene85, Gene87	2	1	0.5735284088885501
27	Gene14 | Gene39 | Gene43 | Gene87	98	4	0.5	Gene14, Gene39, Gene43, Gene87	4	1	0.29684212177524516
28	Gene14 | Gene39 | Gene87 | Gene95	98	4	0.5	Gene14, Gene39, Gene87, Gene95	4	1	0.304893568382164
29	Gene14 | Gene85 | Gene87 | Gene95	98	4	0.5	Gene14, Gene85, Gene87, Gene95	4	1	0.3130274260448933
30	Gene14 | Gene85 | Gene87 | Gene95	98	4	0.5	Gene14, Gene85, Gene87, Gene95	4	1	0.32456532251551506
31	Gene14 | Gene52 | Gene87 | Gene91	98	4	0.5	Gene14, Gene52, Gene87, Gene91	4	1	0.43151020872308493
32	Gene14 | Gene39 | Gene85 | Gene87 | Gene91	98	5	1.0	Gene14, Gene39, Gene85, Gene87, Gene91	5	1	0.22462676825680444
33	Gene14 | Gene36 | Gene39 | Gene85 | Gene87	98	5	1.0	Gene14, Gene36, Gene39, Gene85, Gene87	5	1	0.24290912263464304
34	Gene14 | Gene39 | Gene64	97	3	0.0	Gene14, Gene39, Gene64	3	1	0.30767590198135786
35	Gene14 | Gene39	97	2	0.0	Gene14, Gene39	2	1	0.3385719881836085
36	Gene14 | Gene39	97	2	0.0	Gene14, Gene39	2	1	0.3385719881836085
37	Gene14 | Gene39	97	2	0.0	Gene14, Gene39	2	1	0.3385719881836085
38	Gene14 | Gene39	97	2	0.0	Gene14, Gene39	2	1	0.3385719881836085
39	Gene14 | Gene24	97	2	0.0	Gene14, Gene24	2	1	0.5324072503119387
40	Gene14	97	1	0.5	Gene14	1	1	0.5512788718342394
41	Gene71 | Gene87	88	2	0.0	Gene71, Gene87	2	1	5.849402291105182
42	Gene39 | Gene87	83	2	0.0	Gene39, Gene87	2	1	0.4126732731704913
43	Gene39 | Gene87	83	2	0.0	Gene39, Gene87	2	1	0.4126732731704913
44	Gene87	83	1	0.5	Gene87	1	1	6.671707530590584
45	Gene39 | Gene71 | Gene93	70	3	0.0	Gene39, Gene71, Gene93	3	1	0.33731850863015517
46	Gene11	15	1	0.5	Gene11	1	1	6.641454933696201
47	Gene29	14	1	0.5	Gene29	1	1	6.850024898535601
48	~Gene31 & ~Gene87	2	2	0.0	Gene31, Gene87	2	1	6.850834608491189
49	Gene39	2	1	0.5	Gene39	1	1	0.5092252141087489
50	Gene68	2	1	0.5	Gene68	1	1	6.85062333366548
