rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene42 | Gene7	97	3	0.0	Gene3, Gene42, Gene7	3	1	0.4684566606619288
2	Gene3 | Gene42 | Gene7	97	3	0.0	Gene3, Gene42, Gene7	3	1	0.4684566606619288
3	Gene3 | Gene42 | Gene7	97	3	0.0	Gene3, Gene42, Gene7	3	1	0.4684566606619288
4	Gene3 | Gene42 | Gene7	97	3	0.0	Gene3, Gene42, Gene7	3	1	0.4684566606619288
5	Gene3 | Gene42 | Gene7	97	3	0.0	Gene3, Gene42, Gene7	3	1	0.4684566606619288
6	Gene3 | Gene42 | Gene7	97	3	0.0	Gene3, Gene42, Gene7	3	1	0.4684566606619288
7	Gene3 | Gene42 | Gene7	97	3	0.0	Gene3, Gene42, Gene7	3	1	0.4684566606619288
8	Gene3 | Gene42 | Gene7	97	3	0.0	Gene3, Gene42, Gene7	3	1	0.4684566606619288
9	Gene3 | Gene42 | Gene7	97	3	0.0	Gene3, Gene42, Gene7	3	1	0.4684566606619288
10	Gene3 | Gene42 | Gene7	97	3	0.0	Gene3, Gene42, Gene7	3	1	0.4684566606619288
11	Gene3 | Gene42 | Gene7	97	3	0.0	Gene3, Gene42, Gene7	3	1	0.4684566606619288
12	Gene3 | Gene60 | Gene7	97	3	0.0	Gene3, Gene60, Gene7	3	1	0.4885937607730691
13	Gene3 | Gene56 | Gene7	97	3	0.0	Gene3, Gene56, Gene7	3	1	0.7910975850737758
14	Gene3 | Gene67	97	2	0.0	Gene3, Gene67	2	1	0.7947006673126774
15	Gene3 | Gene7	97	2	0.0	Gene3, Gene7	2	1	0.8286329282585674
16	Gene3 | Gene7	97	2	0.0	Gene3, Gene7	2	1	0.8286329282585674
17	Gene14 | Gene19 | Gene42	97	3	0.0	Gene14, Gene19, Gene42	3	1	5.266981308236009
18	Gene14 | Gene19	97	2	0.0	Gene14, Gene19	2	1	5.568896606303527
19	Gene14 | Gene7	97	2	0.0	Gene14, Gene7	2	1	6.003698560685534
20	Gene89 | Gene95	97	2	0.0	Gene89, Gene95	2	1	7.093016813359203
21	Gene36 | Gene42 | Gene67	97	3	0.0	Gene36, Gene42, Gene67	3	1	8.147171269307925
22	Gene3 | Gene36 | Gene58 | Gene7	97	4	0.5	Gene3, Gene36, Gene58, Gene7	4	1	0.7091823212359072
23	Gene19 | Gene3 | Gene42 | Gene52	97	4	0.5	Gene19, Gene3, Gene42, Gene52	4	1	0.7542186373262338
24	Gene36 | Gene42 | Gene58 | Gene7	97	4	0.5	Gene36, Gene42, Gene58, Gene7	4	1	5.499575645142882
25	Gene36 | Gene42 | Gene67 | Gene7	97	4	0.5	Gene36, Gene42, Gene67, Gene7	4	1	7.6478545100769
26	Gene100 | Gene42 | Gene56	96	3	0.0	Gene100, Gene42, Gene56	3	1	0.6140360162794
27	Gene3 | Gene36	96	2	0.0	Gene3, Gene36	2	1	0.8155348251975129
28	Gene3 | Gene36	96	2	0.0	Gene3, Gene36	2	1	0.8155348251975129
29	Gene3 | Gene36	96	2	0.0	Gene3, Gene36	2	1	0.8155348251975129
30	Gene3 | Gene36	96	2	0.0	Gene3, Gene36	2	1	0.8155348251975129
31	Gene3 | Gene60	96	2	0.0	Gene3, Gene60	2	1	0.8466515106904059
32	Gene27 | Gene3	96	2	0.0	Gene27, Gene3	2	1	0.851466986864517
33	Gene3 | Gene42	96	2	0.0	Gene3, Gene42	2	1	0.9083917642710216
34	Gene42 | Gene60 | Gene7	96	3	0.0	Gene42, Gene60, Gene7	3	1	7.099457645882588
35	Gene7 | ~Gene36	96	2	0.0	Gene36, Gene7	2	1	7.24357794012092
36	Gene42 | Gene7	96	2	0.0	Gene42, Gene7	2	1	7.992670176010997
37	Gene42 | Gene7	96	2	0.0	Gene42, Gene7	2	1	7.992670176010997
38	Gene42 | Gene7	96	2	0.0	Gene42, Gene7	2	1	7.992670176010997
39	Gene3 | Gene36 | Gene42 | Gene58	96	4	0.5	Gene3, Gene36, Gene42, Gene58	4	1	0.641515043699339
40	Gene3	96	1	0.5	Gene3	1	1	0.916853522828682
41	~Gene44	96	1	0.5	Gene44	1	1	8.099778298694593
42	Gene7	96	1	0.5	Gene7	1	1	8.193008058416675
43	Gene27 | Gene60 | (Gene7 & Gene75) | (Gene7 & Gene82)	94	5	1.0	Gene27, Gene60, Gene7, Gene75, Gene82	5	1	4.883057758777595
44	Gene19 | Gene36	89	2	0.0	Gene19, Gene36	2	1	7.955597232532974
45	Gene17 | Gene36	86	2	0.0	Gene17, Gene36	2	1	7.018671471823912
46	Gene27 | Gene60	18	2	0.0	Gene27, Gene60	2	1	7.675509918928923
47	Gene27 | Gene60	18	2	0.0	Gene27, Gene60	2	1	7.675509918928923
48	Gene11 & Gene86	14	2	0.0	Gene11, Gene86	2	1	7.367639547264248
49	Gene27 | Gene42	14	2	0.0	Gene27, Gene42	2	1	7.576055457195215
50	Gene40	3	1	0.5	Gene40	1	1	1.0326411838728689
