rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 & Gene5 & Gene53	98	3	0.0	Gene41, Gene5, Gene53	3	1	0.5984811662559018
2	Gene53	98	1	0.5	Gene53	1	1	0.5984811662559018
3	Gene53	98	1	0.5	Gene53	1	1	0.5984811662559018
4	Gene53	98	1	0.5	Gene53	1	1	0.5984811662559018
5	Gene41 & Gene5 & Gene53	98	3	0.0	Gene41, Gene5, Gene53	3	1	0.5984811662559018
6	Gene41 & Gene5 & Gene53	98	3	0.0	Gene41, Gene5, Gene53	3	1	0.5984811662559018
7	Gene41 & Gene5 & Gene53	98	3	0.0	Gene41, Gene5, Gene53	3	1	0.5984811662559018
8	Gene53	98	1	0.5	Gene53	1	1	0.5984811662559018
9	Gene41 & Gene5 & Gene53	98	3	0.0	Gene41, Gene5, Gene53	3	1	0.5984811662559018
10	Gene41 & Gene5 & Gene53	98	3	0.0	Gene41, Gene5, Gene53	3	1	0.5984811662559018
11	Gene53	98	1	0.5	Gene53	1	1	0.5984811662559018
12	Gene53	98	1	0.5	Gene53	1	1	0.5984811662559018
13	Gene41 & Gene5 & Gene53	98	3	0.0	Gene41, Gene5, Gene53	3	1	0.5984811662559018
14	Gene41 & Gene5 & Gene53	98	3	0.0	Gene41, Gene5, Gene53	3	1	0.5984811662559018
15	Gene41 & Gene5 & Gene53	98	3	0.0	Gene41, Gene5, Gene53	3	1	0.5984811662559018
16	Gene41 & Gene5 & Gene53	98	3	0.0	Gene41, Gene5, Gene53	3	1	0.5984811662559018
17	Gene53	98	1	0.5	Gene53	1	1	0.5984811662559018
18	Gene53 & (Gene41 | Gene5)	98	3	0.0	Gene41, Gene5, Gene53	3	1	0.5984811662559018
19	Gene41 & Gene5 & Gene53	98	3	0.0	Gene41, Gene5, Gene53	3	1	0.5984811662559018
20	Gene46 & Gene53 & Gene59	98	3	0.0	Gene46, Gene53, Gene59	3	1	0.7474133925812078
21	Gene5 & Gene53	98	2	0.0	Gene5, Gene53	2	1	0.8667833943303068
22	Gene5 & Gene53	98	2	0.0	Gene5, Gene53	2	1	0.8667833943303068
23	Gene53	98	1	0.5	Gene53	1	1	0.9714178630697851
24	Gene53	98	1	0.5	Gene53	1	1	0.9714178630697851
25	Gene53	98	1	0.5	Gene53	1	1	0.9714178630697851
26	Gene53	98	1	0.5	Gene53	1	1	0.9714178630697851
27	Gene53	98	1	0.5	Gene53	1	1	0.9714178630697851
28	Gene5 & Gene53 & Gene70	97	3	0.0	Gene5, Gene53, Gene70	3	1	0.8232827838314569
29	Gene27 | Gene53	97	2	0.0	Gene27, Gene53	2	1	0.8711962715983936
30	Gene53 & ~Gene45	97	2	0.0	Gene45, Gene53	2	1	0.9054697835722436
31	Gene24 & Gene53	97	2	0.0	Gene24, Gene53	2	1	0.9296685198349425
32	Gene53 & Gene72	97	2	0.0	Gene53, Gene72	2	1	0.9364449268891047
33	Gene26 & Gene27 & Gene5	97	3	0.0	Gene26, Gene27, Gene5	3	1	0.981702360692258
34	Gene40 & Gene53 & (Gene41 | Gene5)	97	4	0.5	Gene40, Gene41, Gene5, Gene53	4	1	0.8372707093277006
35	Gene40 & Gene41 & Gene5 & Gene53 & Gene56	97	5	1.0	Gene40, Gene41, Gene5, Gene53, Gene56	5	1	0.4094979688074462
36	Gene27 & Gene41 & Gene5 & Gene53 & Gene56	97	5	1.0	Gene27, Gene41, Gene5, Gene53, Gene56	5	1	0.4982716077682684
37	Gene33 & Gene41	96	2	0.0	Gene33, Gene41	2	1	0.8382478111037845
38	Gene26 & Gene27 & Gene30	96	3	0.0	Gene26, Gene27, Gene30	3	1	5.833486851679795
39	Gene27 & Gene56	96	2	0.0	Gene27, Gene56	2	1	7.389808641138082
40	Gene2	96	1	0.5	Gene2	1	1	8.420655597324208
41	Gene15 & Gene41 & (Gene27 | Gene33 | Gene56)	89	5	1.0	Gene15, Gene27, Gene33, Gene41, Gene56	5	1	4.693816167748597
42	Gene41 & Gene56	85	2	0.0	Gene41, Gene56	2	1	7.343818863893269
43	Gene41 & Gene56	85	2	0.0	Gene41, Gene56	2	1	7.343818863893269
44	Gene60 | (Gene21 & Gene5 & Gene53)	82	4	0.5	Gene21, Gene5, Gene53, Gene60	4	1	0.6609004035708721
45	(Gene40 | Gene41) & (Gene40 | Gene5) & (Gene41 | Gene56) & (Gene5 | Gene56) & (Gene26 | Gene3 | Gene41) & (Gene26 | Gene3 | Gene5)	53	6	1.5	Gene26, Gene3, Gene40, Gene41, Gene5, Gene56	6	1	0.8016988001086341
46	~Gene5 | ~Gene88	8	2	0.0	Gene5, Gene88	2	1	0.975128705089892
47	Gene41 | Gene5	4	2	0.0	Gene41, Gene5	2	1	0.9973584467283229
48	Gene35 & Gene37	4	2	0.0	Gene35, Gene37	2	1	7.468825511861673
49	~Gene53 | (Gene52 & ~Gene41)	1	3	0.0	Gene41, Gene52, Gene53	3	1	0.8157357942472059
50	~Gene53	1	1	0.5	Gene53	1	1	0.9714178630697851
