rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 & Gene83 & Gene98	66	3	0.0	Gene5, Gene83, Gene98	3	1	5.928199354408782
2	Gene5 & Gene83 & Gene98	66	3	0.0	Gene5, Gene83, Gene98	3	1	5.928199354408782
3	Gene5 & Gene83 & Gene98	66	3	0.0	Gene5, Gene83, Gene98	3	1	5.928199354408782
4	Gene5 & Gene83 & Gene98	66	3	0.0	Gene5, Gene83, Gene98	3	1	5.928199354408782
5	Gene5 & Gene83 & Gene98	66	3	0.0	Gene5, Gene83, Gene98	3	1	5.928199354408782
6	Gene5 & Gene83 & Gene98	66	3	0.0	Gene5, Gene83, Gene98	3	1	5.928199354408782
7	Gene5 & Gene83 & Gene98	66	3	0.0	Gene5, Gene83, Gene98	3	1	5.928199354408782
8	Gene5 & Gene83 & Gene98	66	3	0.0	Gene5, Gene83, Gene98	3	1	5.928199354408782
9	Gene5 & Gene83 & Gene98	66	3	0.0	Gene5, Gene83, Gene98	3	1	5.928199354408782
10	Gene5 & Gene83 & Gene98	66	3	0.0	Gene5, Gene83, Gene98	3	1	5.928199354408782
11	Gene5 & Gene83 & Gene98	66	3	0.0	Gene5, Gene83, Gene98	3	1	5.928199354408782
12	Gene5 & Gene83 & Gene98	66	3	0.0	Gene5, Gene83, Gene98	3	1	5.928199354408782
13	Gene14 & Gene5 & Gene83	65	3	0.0	Gene14, Gene5, Gene83	3	1	6.531477083282262
14	Gene5 & Gene83	65	2	0.0	Gene5, Gene83	2	1	7.632652477110661
15	Gene5 & Gene83	65	2	0.0	Gene5, Gene83	2	1	7.632652477110661
16	Gene5 & Gene83	65	2	0.0	Gene5, Gene83	2	1	7.632652477110661
17	Gene5 & Gene83	65	2	0.0	Gene5, Gene83	2	1	7.632652477110661
18	Gene14 & Gene5 & Gene98	63	3	0.0	Gene14, Gene5, Gene98	3	1	6.37760334086401
19	Gene5 & Gene98	63	2	0.0	Gene5, Gene98	2	1	7.091172651934275
20	Gene5 & Gene98	63	2	0.0	Gene5, Gene98	2	1	7.091172651934275
21	Gene5 & Gene91	62	2	0.0	Gene5, Gene91	2	1	7.374477189770401
22	Gene14 & Gene5	62	2	0.0	Gene14, Gene5	2	1	7.98804097749751
23	Gene14 & Gene5	62	2	0.0	Gene14, Gene5	2	1	7.98804097749751
24	Gene5	62	1	0.5	Gene5	1	1	8.151348095560483
25	Gene13 & Gene5 & Gene98	60	3	0.0	Gene13, Gene5, Gene98	3	1	5.9740906409089165
26	Gene64	58	1	0.5	Gene64	1	1	8.46852386038261
27	Gene28 & Gene40 & Gene98	57	3	0.0	Gene28, Gene40, Gene98	3	1	6.237809905666667
28	Gene36 & Gene53	57	2	0.0	Gene36, Gene53	2	1	7.949412562944852
29	Gene14 & Gene24 & Gene91 & ~Gene98	57	4	0.5	Gene14, Gene24, Gene91, Gene98	4	1	6.013434055363796
30	Gene44 & Gene98	56	2	0.0	Gene44, Gene98	2	1	7.787822812854456
31	Gene24 & Gene98	56	2	0.0	Gene24, Gene98	2	1	7.985979099806258
32	Gene14 & Gene24	56	2	0.0	Gene14, Gene24	2	1	8.09634468567018
33	~Gene91	56	1	0.5	Gene91	1	1	8.473034200195329
34	Gene83 & Gene98	53	2	0.0	Gene83, Gene98	2	1	7.879866383086684
35	Gene83 & Gene98	53	2	0.0	Gene83, Gene98	2	1	7.879866383086684
36	Gene21 & Gene90 & Gene98	52	3	0.0	Gene21, Gene90, Gene98	3	1	7.404658397404392
37	Gene83	52	1	0.5	Gene83	1	1	8.420994943449902
38	Gene83	52	1	0.5	Gene83	1	1	8.420994943449902
39	~Gene83	47	1	0.5	Gene83	1	1	8.420994943449902
40	Gene91 & Gene98	44	2	0.0	Gene91, Gene98	2	1	6.951525148308671
41	Gene14 & Gene98	44	2	0.0	Gene14, Gene98	2	1	7.863347100273265
42	Gene14 & Gene98	44	2	0.0	Gene14, Gene98	2	1	7.863347100273265
43	Gene55 & Gene98	44	2	0.0	Gene55, Gene98	2	1	8.08446202290084
44	Gene14 & Gene95 & Gene98	44	3	0.0	Gene14, Gene95, Gene98	3	1	8.168782810435305
45	Gene14 & Gene95 & Gene98	44	3	0.0	Gene14, Gene95, Gene98	3	1	8.168782810435305
46	Gene98	43	1	0.5	Gene98	1	1	8.415591766918014
47	Gene98	43	1	0.5	Gene98	1	1	8.415591766918014
48	Gene14	43	1	0.5	Gene14	1	1	8.422408870601437
49	Gene59	43	1	0.5	Gene59	1	1	8.497527273301356
50	Gene47	41	1	0.5	Gene47	1	1	8.456534511481433
