rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | (~Gene10 & ~Gene18)	98	3	0.0	Gene10, Gene18, Gene19	3	1	0.18198513353274348
2	Gene19 | (~Gene10 & ~Gene18)	98	3	0.0	Gene10, Gene18, Gene19	3	1	0.18198513353274348
3	Gene19 | (~Gene10 & ~Gene18)	98	3	0.0	Gene10, Gene18, Gene19	3	1	0.18198513353274348
4	Gene19	98	1	0.5	Gene19	1	1	0.18313790615862996
5	Gene19	98	1	0.5	Gene19	1	1	0.18313790615862996
6	Gene19 | (Gene3 & Gene77)	98	3	0.0	Gene19, Gene3, Gene77	3	1	0.18313790615862996
7	Gene19 | (Gene3 & Gene77)	98	3	0.0	Gene19, Gene3, Gene77	3	1	0.18313790615862996
8	Gene19	98	1	0.5	Gene19	1	1	0.18313790615862996
9	Gene19	98	1	0.5	Gene19	1	1	0.18313790615862996
10	Gene19 | (Gene3 & Gene77)	98	3	0.0	Gene19, Gene3, Gene77	3	1	0.18313790615862996
11	Gene19	98	1	0.5	Gene19	1	1	0.18313790615862996
12	Gene19	98	1	0.5	Gene19	1	1	0.18313790615862996
13	Gene19 | (Gene3 & ~Gene10)	98	3	0.0	Gene10, Gene19, Gene3	3	1	0.20228391304841678
14	Gene19 | (Gene49 & Gene84)	98	3	0.0	Gene19, Gene49, Gene84	3	1	0.2190144866841276
15	Gene19 | Gene67	98	2	0.0	Gene19, Gene67	2	1	0.26979664086517025
16	Gene19 | (Gene30 & Gene47)	98	3	0.0	Gene19, Gene30, Gene47	3	1	0.2770026547084762
17	Gene19 | Gene50	98	2	0.0	Gene19, Gene50	2	1	0.28049696543822533
18	Gene19 | Gene77	98	2	0.0	Gene19, Gene77	2	1	0.2863126393745157
19	Gene19 | Gene77	98	2	0.0	Gene19, Gene77	2	1	0.2863126393745157
20	Gene19	98	1	0.5	Gene19	1	1	0.2965909160110385
21	Gene19	98	1	0.5	Gene19	1	1	0.2965909160110385
22	Gene19	98	1	0.5	Gene19	1	1	0.2965909160110385
23	Gene19 | Gene34 | Gene50 | (Gene3 & Gene77)	98	5	1.0	Gene19, Gene3, Gene34, Gene50, Gene77	5	1	0.1758650964358644
24	Gene65 | Gene77 | ~Gene73 | (Gene33 & Gene7)	97	5	1.0	Gene33, Gene65, Gene7, Gene73, Gene77	5	1	0.25190981731827816
25	Gene10 & Gene19	96	2	0.0	Gene10, Gene19	2	1	0.21338070242719254
26	(Gene19 & Gene3) | (Gene19 & Gene77) | (Gene3 & Gene9) | (Gene77 & Gene9) | (Gene17 & Gene3 & Gene33) | (Gene17 & Gene33 & Gene77)	95	6	1.5	Gene17, Gene19, Gene3, Gene33, Gene77, Gene9	6	1	0.1801090874213947
27	Gene17 | Gene19 | Gene77	94	3	0.0	Gene17, Gene19, Gene77	3	1	0.27796291065960266
28	Gene18 | Gene34	93	2	0.0	Gene18, Gene34	2	1	0.2998055408226714
29	Gene18	93	1	0.5	Gene18	1	1	0.5126134079164464
30	Gene19 | Gene3	92	2	0.0	Gene19, Gene3	2	1	0.22514177863853202
31	Gene10 | Gene18	92	2	0.0	Gene10, Gene18	2	1	0.23087025139664988
32	Gene10 | Gene18 | (~Gene3 & ~Gene34)	92	4	0.5	Gene10, Gene18, Gene3, Gene34	4	1	0.13414863700595556
33	Gene17 | Gene21 | Gene59 | (Gene65 & Gene77)	92	5	1.0	Gene17, Gene21, Gene59, Gene65, Gene77	5	1	0.276175163648012
34	Gene3 | Gene34	91	2	0.0	Gene3, Gene34	2	1	3.487193610778499
35	Gene3 | Gene50	91	2	0.0	Gene3, Gene50	2	1	4.490891585472237
36	Gene3 | Gene77	91	2	0.0	Gene3, Gene77	2	1	5.5642875746080245
37	Gene3 & (Gene10 | Gene34 | Gene50)	91	4	0.5	Gene10, Gene3, Gene34, Gene50	4	1	0.8107489004044833
38	Gene10	90	1	0.5	Gene10	1	1	5.880504649010471
39	Gene19 & Gene92	84	2	0.0	Gene19, Gene92	2	1	0.2942539708374456
40	~Gene17 | (Gene24 & Gene3) | (Gene24 & Gene33)	59	4	0.5	Gene17, Gene24, Gene3, Gene33	4	1	5.9760055041887945
41	Gene83 & (Gene65 | Gene75) & (Gene75 | Gene77)	44	4	0.5	Gene65, Gene75, Gene77, Gene83	4	1	0.3188756668339108
42	Gene17 | Gene33	41	2	0.0	Gene17, Gene33	2	1	1.4929684494729336
43	Gene17 | Gene33	41	2	0.0	Gene17, Gene33	2	1	1.4929684494729336
44	Gene34 | Gene50	39	2	0.0	Gene34, Gene50	2	1	5.4976783648153615
45	Gene19 & Gene77	8	2	0.0	Gene19, Gene77	2	1	0.2863126393745157
46	Gene3 & Gene77	8	2	0.0	Gene3, Gene77	2	1	5.5642875746080245
47	Gene77	8	1	0.5	Gene77	1	1	4.10095157880934
48	Gene53	8	1	0.5	Gene53	1	1	5.723640900016079
49	~Gene18 & ~Gene52	7	2	0.0	Gene18, Gene52	2	1	0.37647813754107984
50	~Gene19	1	1	0.5	Gene19	1	1	0.2965909160110385
