rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 | Gene89	98	2	0.0	Gene21, Gene89	2	1	3.0834860897625984
2	Gene21 | Gene89	98	2	0.0	Gene21, Gene89	2	1	3.0834860897625984
3	Gene21 | Gene89	98	2	0.0	Gene21, Gene89	2	1	3.0834860897625984
4	Gene43 | Gene5 | Gene56	98	3	0.0	Gene43, Gene5, Gene56	3	1	3.3160481204637984
5	Gene43 | Gene5 | Gene56	98	3	0.0	Gene43, Gene5, Gene56	3	1	3.3160481204637984
6	Gene43 | Gene5 | Gene56	98	3	0.0	Gene43, Gene5, Gene56	3	1	3.3160481204637984
7	Gene43 | Gene5 | Gene56	98	3	0.0	Gene43, Gene5, Gene56	3	1	3.3160481204637984
8	Gene43 | Gene5 | Gene56	98	3	0.0	Gene43, Gene5, Gene56	3	1	3.3160481204637984
9	Gene43 | Gene5 | Gene56	98	3	0.0	Gene43, Gene5, Gene56	3	1	3.3160481204637984
10	Gene43 | Gene5 | Gene56	98	3	0.0	Gene43, Gene5, Gene56	3	1	3.3160481204637984
11	Gene43 | Gene5 | Gene56	98	3	0.0	Gene43, Gene5, Gene56	3	1	3.3160481204637984
12	Gene43 | Gene5 | Gene56	98	3	0.0	Gene43, Gene5, Gene56	3	1	3.3160481204637984
13	Gene43 | Gene5 | Gene56	98	3	0.0	Gene43, Gene5, Gene56	3	1	3.3160481204637984
14	Gene43 | Gene5 | Gene56	98	3	0.0	Gene43, Gene5, Gene56	3	1	3.3160481204637984
15	Gene43 | Gene5 | Gene56	98	3	0.0	Gene43, Gene5, Gene56	3	1	3.3160481204637984
16	Gene43 | Gene5 | Gene56	98	3	0.0	Gene43, Gene5, Gene56	3	1	3.3160481204637984
17	Gene43 | Gene5 | Gene56	98	3	0.0	Gene43, Gene5, Gene56	3	1	3.3160481204637984
18	Gene43 | Gene5 | Gene56	98	3	0.0	Gene43, Gene5, Gene56	3	1	3.3160481204637984
19	True	98	1	0.5	True	1	1	3.7772959856428994
20	Gene100 | Gene26	98	2	0.0	Gene100, Gene26	2	1	4.3021230235029275
21	True	98	1	0.5	True	1	1	5.002873822062079
22	Gene43 | Gene5	98	2	0.0	Gene43, Gene5	2	1	5.002873822062079
23	True	98	1	0.5	True	1	1	5.002873822062079
24	Gene43 | Gene97	98	2	0.0	Gene43, Gene97	2	1	5.645333497597986
25	Gene17 | Gene43	98	2	0.0	Gene17, Gene43	2	1	5.6500937826982245
26	Gene43 | Gene55	98	2	0.0	Gene43, Gene55	2	1	5.709371421908112
27	Gene25 | Gene55	98	2	0.0	Gene25, Gene55	2	1	5.844927840061501
28	Gene43 | Gene5 | Gene56 | Gene65	98	4	0.5	Gene43, Gene5, Gene56, Gene65	4	1	5.285288967490852
29	Gene25 | Gene43 | Gene5 | Gene55 | Gene56	98	5	1.0	Gene25, Gene43, Gene5, Gene55, Gene56	5	1	3.058090949177279
30	Gene27 | Gene43 | Gene56	97	3	0.0	Gene27, Gene43, Gene56	3	1	4.4117675114423225
31	Gene5 | Gene84	97	2	0.0	Gene5, Gene84	2	1	4.763337097228034
32	Gene43 | Gene56	97	2	0.0	Gene43, Gene56	2	1	5.132872490550708
33	Gene43 | Gene56	97	2	0.0	Gene43, Gene56	2	1	5.132872490550708
34	Gene15 | Gene30 | Gene5 | Gene56	97	4	0.5	Gene15, Gene30, Gene5, Gene56	4	1	4.526302835757876
35	Gene89	97	1	0.5	Gene89	1	1	5.68491951456569
36	Gene47	89	1	0.5	Gene47	1	1	5.684786581905494
37	Gene5 | Gene56	59	2	0.0	Gene5, Gene56	2	1	4.085135951330348
38	Gene5 | Gene56	59	2	0.0	Gene5, Gene56	2	1	4.085135951330348
39	Gene5 | Gene56	59	2	0.0	Gene5, Gene56	2	1	4.085135951330348
40	Gene5 | Gene56	59	2	0.0	Gene5, Gene56	2	1	4.085135951330348
41	Gene5 | Gene56	59	2	0.0	Gene5, Gene56	2	1	4.085135951330348
42	Gene5 | Gene56	59	2	0.0	Gene5, Gene56	2	1	4.085135951330348
43	Gene5 | Gene56	59	2	0.0	Gene5, Gene56	2	1	4.085135951330348
44	Gene5 | Gene56	59	2	0.0	Gene5, Gene56	2	1	4.085135951330348
45	Gene5	52	1	0.5	Gene5	1	1	4.085135951330348
46	Gene40 | Gene5	52	2	0.0	Gene40, Gene5	2	1	5.565066191326866
47	Gene5	52	1	0.5	Gene5	1	1	5.712428635067328
48	Gene21	42	1	0.5	Gene21	1	1	5.857420703445786
49	Gene25 | Gene56	28	2	0.0	Gene25, Gene56	2	1	4.9853637883662945
50	~Gene43	2	1	0.5	Gene43	1	1	6.049725382729543
