rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 & Gene49 & Gene62	98	3	0.0	Gene33, Gene49, Gene62	3	1	0.2947139871830051
2	Gene33 & Gene49 & Gene62	98	3	0.0	Gene33, Gene49, Gene62	3	1	0.2947139871830051
3	Gene33 & Gene49 & Gene62	98	3	0.0	Gene33, Gene49, Gene62	3	1	0.2947139871830051
4	Gene33 & Gene49 & Gene62	98	3	0.0	Gene33, Gene49, Gene62	3	1	0.2947139871830051
5	Gene33 & Gene49 & Gene62	98	3	0.0	Gene33, Gene49, Gene62	3	1	0.2947139871830051
6	Gene33 & Gene49 & Gene62	98	3	0.0	Gene33, Gene49, Gene62	3	1	0.2947139871830051
7	Gene33 & Gene49 & Gene62	98	3	0.0	Gene33, Gene49, Gene62	3	1	0.2947139871830051
8	Gene33 & Gene49 & Gene62	98	3	0.0	Gene33, Gene49, Gene62	3	1	0.2947139871830051
9	Gene33 & Gene49 & Gene62	98	3	0.0	Gene33, Gene49, Gene62	3	1	0.2947139871830051
10	Gene33 & Gene49 & Gene62	98	3	0.0	Gene33, Gene49, Gene62	3	1	0.2947139871830051
11	Gene33 & Gene49 & Gene62	98	3	0.0	Gene33, Gene49, Gene62	3	1	0.2947139871830051
12	Gene33 & Gene49 & Gene62	98	3	0.0	Gene33, Gene49, Gene62	3	1	0.2947139871830051
13	Gene33 & Gene49 & Gene62	98	3	0.0	Gene33, Gene49, Gene62	3	1	0.2947139871830051
14	Gene33 & Gene49 & Gene62	98	3	0.0	Gene33, Gene49, Gene62	3	1	0.2947139871830051
15	Gene33 & Gene49 & Gene62	98	3	0.0	Gene33, Gene49, Gene62	3	1	0.2947139871830051
16	Gene33 & Gene49 & Gene62	98	3	0.0	Gene33, Gene49, Gene62	3	1	0.2947139871830051
17	Gene33 & Gene49 & Gene62	98	3	0.0	Gene33, Gene49, Gene62	3	1	0.2947139871830051
18	Gene33 & Gene49 & Gene62	98	3	0.0	Gene33, Gene49, Gene62	3	1	0.2947139871830051
19	Gene33 & Gene49	98	2	0.0	Gene33, Gene49	2	1	0.38528715740277664
20	Gene33 & Gene49	98	2	0.0	Gene33, Gene49	2	1	0.38528715740277664
21	Gene33 & Gene58	98	2	0.0	Gene33, Gene58	2	1	0.3948739598770075
22	Gene12 & Gene25 & Gene33	98	3	0.0	Gene12, Gene25, Gene33	3	1	0.42858437323902204
23	Gene12 & Gene30 & Gene33	98	3	0.0	Gene12, Gene30, Gene33	3	1	0.4299288895834861
24	Gene33 & Gene49 & Gene82	98	3	0.0	Gene33, Gene49, Gene82	3	1	0.45846145683598777
25	Gene33 & Gene5	98	2	0.0	Gene33, Gene5	2	1	0.466819145084241
26	Gene25 & Gene49	98	2	0.0	Gene25, Gene49	2	1	0.4886050392316931
27	Gene12 & Gene49	98	2	0.0	Gene12, Gene49	2	1	0.5802294458763623
28	Gene21 & Gene33 & Gene49 & Gene62	98	4	0.5	Gene21, Gene33, Gene49, Gene62	4	1	0.3295509484938402
29	Gene12 & Gene30 & Gene43 & Gene49 & Gene62	98	5	1.0	Gene12, Gene30, Gene43, Gene49, Gene62	5	1	0.27192310441924705
30	Gene12 & Gene30 & Gene33 & Gene49 & Gene62	98	5	1.0	Gene12, Gene30, Gene33, Gene49, Gene62	5	1	0.31672275675377415
31	Gene12 & Gene30 & Gene49 & Gene61 & Gene62	98	5	1.0	Gene12, Gene30, Gene49, Gene61, Gene62	5	1	0.36032002763508647
32	Gene33	97	1	0.5	Gene33	1	1	0.2947139871830051
33	Gene33 & Gene62	97	2	0.0	Gene33, Gene62	2	1	0.34680334387439304
34	Gene12 & Gene62	97	2	0.0	Gene12, Gene62	2	1	0.43887888379405365
35	Gene12 & Gene62	97	2	0.0	Gene12, Gene62	2	1	0.43887888379405365
36	Gene49 & Gene9	97	2	0.0	Gene49, Gene9	2	1	0.5791387293556266
37	Gene33	97	1	0.5	Gene33	1	1	0.5121776099724028
38	Gene33	97	1	0.5	Gene33	1	1	0.5121776099724028
39	Gene33	97	1	0.5	Gene33	1	1	0.5121776099724028
40	Gene33	97	1	0.5	Gene33	1	1	0.5121776099724028
41	Gene33	97	1	0.5	Gene33	1	1	0.5121776099724028
42	Gene66	97	1	0.5	Gene66	1	1	6.126435024281768
43	Gene49 & Gene62	96	2	0.0	Gene49, Gene62	2	1	0.37728581352056645
44	Gene49 & Gene62	96	2	0.0	Gene49, Gene62	2	1	0.37728581352056645
45	Gene49 & Gene62	96	2	0.0	Gene49, Gene62	2	1	0.37728581352056645
46	Gene49	96	1	0.5	Gene49	1	1	0.6296580817189852
47	Gene56 & Gene62	84	2	0.0	Gene56, Gene62	2	1	0.3964207896553724
48	~Gene5	50	1	0.5	Gene5	1	1	6.024575897043972
49	Gene30 & Gene75	5	2	0.0	Gene30, Gene75	2	1	5.932915595787145
50	Gene22	2	1	0.5	Gene22	1	1	6.229361245508599
