rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene49 | Gene58 | Gene81	71	3	0.0	Gene49, Gene58, Gene81	3	1	6.081596543368238
2	Gene49 | Gene58 | Gene81	71	3	0.0	Gene49, Gene58, Gene81	3	1	6.081596543368238
3	Gene49 | Gene58 | Gene81	71	3	0.0	Gene49, Gene58, Gene81	3	1	6.081596543368238
4	Gene49 | Gene58 | Gene81	71	3	0.0	Gene49, Gene58, Gene81	3	1	6.081596543368238
5	Gene49 | Gene58 | Gene81	71	3	0.0	Gene49, Gene58, Gene81	3	1	6.081596543368238
6	Gene49 | Gene58 | Gene81	71	3	0.0	Gene49, Gene58, Gene81	3	1	6.081596543368238
7	Gene49 | Gene58 | Gene81	71	3	0.0	Gene49, Gene58, Gene81	3	1	6.081596543368238
8	Gene49 | Gene58 | Gene81	71	3	0.0	Gene49, Gene58, Gene81	3	1	6.081596543368238
9	Gene49 | Gene58 | Gene81	71	3	0.0	Gene49, Gene58, Gene81	3	1	6.081596543368238
10	Gene49 | Gene58 | Gene81	71	3	0.0	Gene49, Gene58, Gene81	3	1	6.081596543368238
11	Gene49 | Gene58 | Gene81	71	3	0.0	Gene49, Gene58, Gene81	3	1	6.081596543368238
12	Gene58 | Gene81	70	2	0.0	Gene58, Gene81	2	1	8.307231197273603
13	Gene58 | Gene81	70	2	0.0	Gene58, Gene81	2	1	8.307231197273603
14	Gene49 | Gene58	69	2	0.0	Gene49, Gene58	2	1	8.10793540304819
15	Gene49	69	1	0.5	Gene49	1	1	8.999510035716506
16	Gene49	69	1	0.5	Gene49	1	1	8.999510035716506
17	Gene49	69	1	0.5	Gene49	1	1	8.999510035716506
18	Gene49	69	1	0.5	Gene49	1	1	8.999510035716506
19	Gene49	69	1	0.5	Gene49	1	1	8.999510035716506
20	Gene81	69	1	0.5	Gene81	1	1	9.003696498652635
21	Gene49 & Gene58	68	2	0.0	Gene49, Gene58	2	1	8.10793540304819
22	Gene39 | Gene58	68	2	0.0	Gene39, Gene58	2	1	8.238334733249056
23	Gene39	68	1	0.5	Gene39	1	1	8.854550609831971
24	Gene58	68	1	0.5	Gene58	1	1	8.900871283460688
25	Gene53 | Gene66	67	2	0.0	Gene53, Gene66	2	1	7.81098336868511
26	Gene53 | Gene66	67	2	0.0	Gene53, Gene66	2	1	7.81098336868511
27	Gene68	66	1	0.5	Gene68	1	1	9.013287105856186
28	Gene19 | Gene69 | ~Gene91	39	3	0.0	Gene19, Gene69, Gene91	3	1	5.767036897155369
29	Gene19 | Gene81	38	2	0.0	Gene19, Gene81	2	1	7.518122419818508
30	Gene19 | Gene69	38	2	0.0	Gene19, Gene69	2	1	7.7637521796739435
31	Gene19 | Gene49 | Gene58	38	3	0.0	Gene19, Gene49, Gene58	3	1	7.879806542093346
32	Gene19 | Gene49 | Gene82	37	3	0.0	Gene19, Gene49, Gene82	3	1	7.320768768398148
33	Gene19 | Gene82	37	2	0.0	Gene19, Gene82	2	1	8.343862845512334
34	Gene19 | Gene82	37	2	0.0	Gene19, Gene82	2	1	8.343862845512334
35	Gene19 | Gene82	37	2	0.0	Gene19, Gene82	2	1	8.343862845512334
36	Gene66 | Gene95	36	2	0.0	Gene66, Gene95	2	1	7.105781186383023
37	Gene23	34	1	0.5	Gene23	1	1	8.558586970033392
38	Gene57 | Gene58	33	2	0.0	Gene57, Gene58	2	1	8.079029052619438
39	Gene57 | Gene91	32	2	0.0	Gene57, Gene91	2	1	6.076550046871374
40	Gene49 | Gene85	32	2	0.0	Gene49, Gene85	2	1	8.160856616348102
41	Gene41 | Gene49 | Gene81 | Gene95	32	4	0.5	Gene41, Gene49, Gene81, Gene95	4	1	7.593288099011852
42	Gene12 | Gene19 | Gene57 | Gene91	32	4	0.5	Gene12, Gene19, Gene57, Gene91	4	1	7.60152927984091
43	Gene41 | Gene58 | Gene81 | Gene95	32	4	0.5	Gene41, Gene58, Gene81, Gene95	4	1	8.50526652414276
44	Gene82 | Gene94	31	2	0.0	Gene82, Gene94	2	1	7.766449424518911
45	Gene19 | Gene81 | Gene82 | Gene91	31	4	0.5	Gene19, Gene81, Gene82, Gene91	4	1	6.855508587098003
46	~Gene81 | (~Gene19 & ~Gene82 & ~Gene91)	30	4	0.5	Gene19, Gene81, Gene82, Gene91	4	1	6.855508587098003
47	Gene58 | Gene91	29	2	0.0	Gene58, Gene91	2	1	7.735141540320285
48	Gene82 | Gene91	29	2	0.0	Gene82, Gene91	2	1	7.784408077104318
49	Gene82 | Gene91	29	2	0.0	Gene82, Gene91	2	1	7.784408077104318
50	Gene49 | Gene58 | Gene91	29	3	0.0	Gene49, Gene58, Gene91	3	1	7.928830271698388
