rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene93 | ~Gene15	99	3	0.0	Gene14, Gene15, Gene93	3	1	2.4282066925851367
2	Gene14 | Gene93 | ~Gene15	99	3	0.0	Gene14, Gene15, Gene93	3	1	2.4282066925851367
3	Gene14 | Gene93 | ~Gene15	99	3	0.0	Gene14, Gene15, Gene93	3	1	2.4282066925851367
4	Gene14 | Gene93 | ~Gene15	99	3	0.0	Gene14, Gene15, Gene93	3	1	2.4282066925851367
5	Gene14 | Gene93 | ~Gene15	99	3	0.0	Gene14, Gene15, Gene93	3	1	2.4282066925851367
6	Gene14 | Gene93 | ~Gene15	99	3	0.0	Gene14, Gene15, Gene93	3	1	2.4282066925851367
7	Gene14 | Gene93 | ~Gene15	99	3	0.0	Gene14, Gene15, Gene93	3	1	2.4282066925851367
8	Gene14 | Gene93 | ~Gene15	99	3	0.0	Gene14, Gene15, Gene93	3	1	2.4282066925851367
9	Gene14 | Gene93 | ~Gene15	99	3	0.0	Gene14, Gene15, Gene93	3	1	2.4282066925851367
10	Gene14 | Gene93 | ~Gene15	99	3	0.0	Gene14, Gene15, Gene93	3	1	2.4282066925851367
11	Gene14 | Gene93 | ~Gene15	99	3	0.0	Gene14, Gene15, Gene93	3	1	2.4282066925851367
12	Gene14 | Gene93 | ~Gene15	99	3	0.0	Gene14, Gene15, Gene93	3	1	2.4282066925851367
13	Gene14 | Gene93 | ~Gene15	99	3	0.0	Gene14, Gene15, Gene93	3	1	2.4282066925851367
14	Gene14 | Gene93 | ~Gene15	99	3	0.0	Gene14, Gene15, Gene93	3	1	2.4282066925851367
15	Gene14 | Gene93	99	2	0.0	Gene14, Gene93	2	1	3.9900866566043733
16	Gene14 | Gene93	99	2	0.0	Gene14, Gene93	2	1	3.9900866566043733
17	Gene14 | ~Gene15	99	2	0.0	Gene14, Gene15	2	1	4.192752415153213
18	Gene14	99	1	0.5	Gene14	1	1	4.738580618082201
19	Gene14 | Gene15 | Gene23	98	3	0.0	Gene14, Gene15, Gene23	3	1	2.984303757512019
20	Gene54 | Gene93	98	2	0.0	Gene54, Gene93	2	1	3.2831892152581417
21	Gene15 | Gene23 | Gene55	98	3	0.0	Gene15, Gene23, Gene55	3	1	3.8282854769351293
22	True	98	1	0.5	True	1	1	3.919794064853945
23	Gene14 | Gene15	98	2	0.0	Gene14, Gene15	2	1	4.192752415153213
24	Gene14 | Gene15	98	2	0.0	Gene14, Gene15	2	1	4.192752415153213
25	Gene14 | Gene15	98	2	0.0	Gene14, Gene15	2	1	4.192752415153213
26	Gene14 | Gene15 | Gene27 | ~Gene55	98	4	0.5	Gene14, Gene15, Gene27, Gene55	4	1	2.58447907945098
27	True	98	1	0.5	True	1	1	2.706885672362554
28	Gene14 | Gene23 | Gene60 | Gene93	98	4	0.5	Gene14, Gene23, Gene60, Gene93	4	1	3.043799258034825
29	Gene14 | Gene15 | Gene23 | Gene93	98	4	0.5	Gene14, Gene15, Gene23, Gene93	4	1	4.415677313336245
30	Gene15 | Gene23 | Gene55 | Gene76 | Gene93	98	5	1.0	Gene15, Gene23, Gene55, Gene76, Gene93	5	1	1.8581658854689898
31	Gene15 | Gene17 | Gene23 | Gene54 | Gene76	98	5	1.0	Gene15, Gene17, Gene23, Gene54, Gene76	5	1	3.2375302495237186
32	Gene15 | Gene23 | Gene93	97	3	0.0	Gene15, Gene23, Gene93	3	1	3.411216797676428
33	Gene2 | Gene90	97	2	0.0	Gene2, Gene90	2	1	3.890910253905254
34	Gene17 | Gene76	97	2	0.0	Gene17, Gene76	2	1	4.436444573746226
35	Gene15 | Gene26 | Gene27 | ~Gene55	97	4	0.5	Gene15, Gene26, Gene27, Gene55	4	1	3.841021080967307
36	Gene15 | Gene17 | Gene23	96	3	0.0	Gene15, Gene17, Gene23	3	1	3.48517209392824
37	Gene15 | Gene17 | Gene23 | Gene77	96	4	0.5	Gene15, Gene17, Gene23, Gene77	4	1	3.8123092554365217
38	Gene17 | Gene23	94	2	0.0	Gene17, Gene23	2	1	4.0302849766195505
39	Gene17 | Gene23	94	2	0.0	Gene17, Gene23	2	1	4.0302849766195505
40	Gene93	67	1	0.5	Gene93	1	1	4.61561894628412
41	Gene93 | ~Gene14	66	2	0.0	Gene14, Gene93	2	1	3.9900866566043733
42	~Gene15	48	1	0.5	Gene15	1	1	4.524321474957795
43	~Gene15	48	1	0.5	Gene15	1	1	4.524321474957795
44	~Gene93	32	1	0.5	Gene93	1	1	4.61561894628412
45	~Gene93	32	1	0.5	Gene93	1	1	4.61561894628412
46	~Gene93	32	1	0.5	Gene93	1	1	4.61561894628412
47	~Gene15 & ~Gene27 & ~Gene55	9	3	0.0	Gene15, Gene27, Gene55	3	1	4.340963504814566
48	~Gene15 & ~Gene23	3	2	0.0	Gene15, Gene23	2	1	3.919794064853945
49	Gene81	3	1	0.5	Gene81	1	1	4.62237774340553
50	Gene15 & Gene77	2	2	0.0	Gene15, Gene77	2	1	4.133995372870183
