rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 | Gene9 | Gene91	99	3	0.0	Gene34, Gene9, Gene91	3	1	3.59807404140568
2	Gene34 | Gene9 | Gene91	99	3	0.0	Gene34, Gene9, Gene91	3	1	3.59807404140568
3	Gene34 | Gene9 | Gene91	99	3	0.0	Gene34, Gene9, Gene91	3	1	3.59807404140568
4	Gene34 | Gene9 | Gene91	99	3	0.0	Gene34, Gene9, Gene91	3	1	3.59807404140568
5	Gene34 | Gene9 | Gene91	99	3	0.0	Gene34, Gene9, Gene91	3	1	3.59807404140568
6	Gene34 | Gene9 | Gene91	99	3	0.0	Gene34, Gene9, Gene91	3	1	3.59807404140568
7	Gene34 | Gene9 | Gene91	99	3	0.0	Gene34, Gene9, Gene91	3	1	3.59807404140568
8	Gene34 | Gene9 | Gene91	99	3	0.0	Gene34, Gene9, Gene91	3	1	3.59807404140568
9	Gene34 | Gene9 | Gene91	99	3	0.0	Gene34, Gene9, Gene91	3	1	3.59807404140568
10	Gene34 | Gene9 | Gene91	99	3	0.0	Gene34, Gene9, Gene91	3	1	3.59807404140568
11	Gene34 | Gene9 | Gene91	99	3	0.0	Gene34, Gene9, Gene91	3	1	3.59807404140568
12	Gene34 | Gene9 | Gene91	99	3	0.0	Gene34, Gene9, Gene91	3	1	3.59807404140568
13	Gene34 | Gene9 | Gene91	99	3	0.0	Gene34, Gene9, Gene91	3	1	3.59807404140568
14	Gene34 | Gene9 | Gene91	99	3	0.0	Gene34, Gene9, Gene91	3	1	3.59807404140568
15	Gene34 | Gene9 | Gene91	99	3	0.0	Gene34, Gene9, Gene91	3	1	3.59807404140568
16	Gene9 | Gene91	99	2	0.0	Gene9, Gene91	2	1	5.565820561547067
17	Gene9 | Gene91	99	2	0.0	Gene9, Gene91	2	1	5.565820561547067
18	Gene9 | Gene91	99	2	0.0	Gene9, Gene91	2	1	5.565820561547067
19	Gene24 | Gene70 | Gene9 | Gene91	99	4	0.5	Gene24, Gene70, Gene9, Gene91	4	1	5.17235599445189
20	Gene24 | Gene70 | Gene9 | Gene91	99	4	0.5	Gene24, Gene70, Gene9, Gene91	4	1	5.17235599445189
21	Gene24 | Gene34 | Gene70 | Gene9 | Gene91	99	5	1.0	Gene24, Gene34, Gene70, Gene9, Gene91	5	1	2.970144007164808
22	Gene47 | Gene89 | Gene9	98	3	0.0	Gene47, Gene89, Gene9	3	1	5.2531631797118274
23	Gene47 | Gene89 | Gene91	98	3	0.0	Gene47, Gene89, Gene91	3	1	5.324978590340392
24	Gene47 | Gene89	98	2	0.0	Gene47, Gene89	2	1	5.543999627977912
25	Gene22 | Gene91 | Gene98	98	3	0.0	Gene22, Gene91, Gene98	3	1	5.707827393145677
26	Gene91 | ~Gene70	98	2	0.0	Gene70, Gene91	2	1	5.750352337560718
27	Gene34 | Gene47 | Gene89 | Gene9	98	4	0.5	Gene34, Gene47, Gene89, Gene9	4	1	5.723298881649137
28	Gene34 | Gene91	97	2	0.0	Gene34, Gene91	2	1	5.181643303549705
29	Gene70 | Gene91	97	2	0.0	Gene70, Gene91	2	1	5.750352337560718
30	Gene70 | Gene91	97	2	0.0	Gene70, Gene91	2	1	5.750352337560718
31	Gene7 | Gene70 | (Gene22 & Gene34 & Gene9) | (Gene34 & Gene9 & Gene98)	97	6	1.5	Gene22, Gene34, Gene7, Gene70, Gene9, Gene98	6	1	3.793565053291678
32	~Gene24	93	1	0.5	Gene24	1	1	6.149847494722453
33	Gene96	89	1	0.5	Gene96	1	1	6.128967118461788
34	Gene24 | Gene34 | Gene70 | Gene9	61	4	0.5	Gene24, Gene34, Gene70, Gene9	4	1	4.865192242097988
35	Gene9 | (Gene22 & Gene34)	58	3	0.0	Gene22, Gene34, Gene9	3	1	4.888252022190937
36	Gene34 | Gene9	58	2	0.0	Gene34, Gene9	2	1	5.08806400339935
37	Gene34 | Gene9	58	2	0.0	Gene34, Gene9	2	1	5.08806400339935
38	Gene34 | Gene9	58	2	0.0	Gene34, Gene9	2	1	5.08806400339935
39	Gene9	57	1	0.5	Gene9	1	1	5.714155299078624
40	Gene24 | Gene34 | Gene70	8	3	0.0	Gene24, Gene34, Gene70	3	1	5.172848484165622
41	Gene24 | Gene70	7	2	0.0	Gene24, Gene70	2	1	5.448005683625084
42	Gene24 | Gene70	7	2	0.0	Gene24, Gene70	2	1	5.448005683625084
43	Gene70 | Gene72	3	2	0.0	Gene70, Gene72	2	1	4.657392719438137
44	Gene34 | Gene39	3	2	0.0	Gene34, Gene39	2	1	5.5362597415570916
45	Gene81	3	1	0.5	Gene81	1	1	6.150477024909784
46	Gene31 & Gene34	2	2	0.0	Gene31, Gene34	2	1	5.493037666968259
47	Gene70	2	1	0.5	Gene70	1	1	5.850768149889822
48	Gene34	2	1	0.5	Gene34	1	1	6.147246181714931
49	Gene34	2	1	0.5	Gene34	1	1	6.147246181714931
50	Gene34	2	1	0.5	Gene34	1	1	6.147246181714931
