rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene61 | Gene77 | Gene98	95	3	0.0	Gene61, Gene77, Gene98	3	1	4.2851410727489245
2	Gene51 | Gene77 | Gene98	95	3	0.0	Gene51, Gene77, Gene98	3	1	4.579456182048768
3	Gene51 | Gene77 | Gene98	95	3	0.0	Gene51, Gene77, Gene98	3	1	4.579456182048768
4	Gene51 | Gene77 | Gene98	95	3	0.0	Gene51, Gene77, Gene98	3	1	4.579456182048768
5	Gene51 | Gene77 | Gene98	95	3	0.0	Gene51, Gene77, Gene98	3	1	4.579456182048768
6	Gene51 | Gene77 | Gene98	95	3	0.0	Gene51, Gene77, Gene98	3	1	4.579456182048768
7	Gene51 | Gene77 | Gene98	95	3	0.0	Gene51, Gene77, Gene98	3	1	4.579456182048768
8	Gene51 | Gene77 | Gene98	95	3	0.0	Gene51, Gene77, Gene98	3	1	4.579456182048768
9	Gene51 | Gene77 | Gene98	95	3	0.0	Gene51, Gene77, Gene98	3	1	4.579456182048768
10	Gene51 | Gene77 | Gene98	95	3	0.0	Gene51, Gene77, Gene98	3	1	4.579456182048768
11	Gene51 | Gene77 | Gene98	95	3	0.0	Gene51, Gene77, Gene98	3	1	4.579456182048768
12	Gene77 | Gene98	95	2	0.0	Gene77, Gene98	2	1	6.120645049969164
13	Gene51 | Gene77 | Gene98	95	3	0.0	Gene51, Gene77, Gene98	3	1	6.58874887449492
14	Gene51 | Gene77 | Gene98	95	3	0.0	Gene51, Gene77, Gene98	3	1	6.58874887449492
15	Gene51 | Gene98	95	2	0.0	Gene51, Gene98	2	1	6.7324918898691894
16	Gene42 | Gene98	95	2	0.0	Gene42, Gene98	2	1	6.751976221009474
17	Gene71 | Gene98	95	2	0.0	Gene71, Gene98	2	1	7.011669674836666
18	Gene71 | Gene98	95	2	0.0	Gene71, Gene98	2	1	7.011669674836666
19	Gene79 | Gene98	95	2	0.0	Gene79, Gene98	2	1	7.194667151343604
20	Gene98	95	1	0.5	Gene98	1	1	7.521190814407081
21	Gene98	95	1	0.5	Gene98	1	1	7.521190814407081
22	Gene3 | Gene51 | Gene71	94	3	0.0	Gene3, Gene51, Gene71	3	1	6.131124351586404
23	Gene3 | Gene51 | Gene79	94	3	0.0	Gene3, Gene51, Gene79	3	1	6.162275206613836
24	Gene3 | Gene51	94	2	0.0	Gene3, Gene51	2	1	6.203098551487742
25	Gene3 | Gene51	94	2	0.0	Gene3, Gene51	2	1	6.203098551487742
26	Gene86 | Gene98	94	2	0.0	Gene86, Gene98	2	1	6.6934726579112285
27	Gene3 | Gene7	94	2	0.0	Gene3, Gene7	2	1	6.837912390558796
28	Gene87 | Gene98	94	2	0.0	Gene87, Gene98	2	1	6.959912089774684
29	Gene52 | Gene71	94	2	0.0	Gene52, Gene71	2	1	7.0963573454700715
30	Gene51 | Gene57	94	2	0.0	Gene51, Gene57	2	1	7.120442532809969
31	Gene40 | Gene51 | Gene86	94	3	0.0	Gene40, Gene51, Gene86	3	1	7.159917408235039
32	Gene16 | Gene3	94	2	0.0	Gene16, Gene3	2	1	7.321988262302673
33	Gene30 | Gene42 | Gene78	94	3	0.0	Gene30, Gene42, Gene78	3	1	6.499352467547505
34	Gene3 | Gene71 | Gene77 | Gene98	94	4	0.5	Gene3, Gene71, Gene77, Gene98	4	1	7.067755332935537
35	Gene3 | Gene79	93	2	0.0	Gene3, Gene79	2	1	6.785892682406138
36	Gene3 | Gene40 | Gene71	93	3	0.0	Gene3, Gene40, Gene71	3	1	6.912413939201463
37	Gene71 | Gene84	93	2	0.0	Gene71, Gene84	2	1	6.957855058742346
38	Gene3 | Gene42 | Gene6 | Gene71	93	4	0.5	Gene3, Gene42, Gene6, Gene71	4	1	6.276151577484403
39	~Gene61	93	1	0.5	Gene61	1	1	7.484959659236678
40	Gene79 | Gene86	92	2	0.0	Gene79, Gene86	2	1	6.1729299219714155
41	Gene40 | Gene86	92	2	0.0	Gene40, Gene86	2	1	6.679847317135023
42	Gene1	92	1	0.5	Gene1	1	1	7.257825586910717
43	Gene86	92	1	0.5	Gene86	1	1	7.353150860035282
44	Gene51 | Gene77	89	2	0.0	Gene51, Gene77	2	1	6.549945594605591
45	Gene51 | Gene77	89	2	0.0	Gene51, Gene77	2	1	6.549945594605591
46	Gene51 | Gene77	89	2	0.0	Gene51, Gene77	2	1	6.549945594605591
47	Gene61 | Gene80	85	2	0.0	Gene61, Gene80	2	1	7.09779977900379
48	Gene6 | (Gene40 & Gene61)	16	3	0.0	Gene40, Gene6, Gene61	3	1	6.56422624302506
49	Gene40 | Gene61	7	2	0.0	Gene40, Gene61	2	1	6.976170779355414
50	Gene61 | Gene77	7	2	0.0	Gene61, Gene77	2	1	6.989783758002202
