rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 & Gene61	86	2	0.0	Gene4, Gene61	2	1	5.446263721461518
2	Gene4 & Gene61	86	2	0.0	Gene4, Gene61	2	1	5.446263721461518
3	Gene4 & Gene61	86	2	0.0	Gene4, Gene61	2	1	5.446263721461518
4	Gene4 & Gene61	86	2	0.0	Gene4, Gene61	2	1	5.446263721461518
5	Gene4 & Gene61	86	2	0.0	Gene4, Gene61	2	1	5.446263721461518
6	Gene4 & Gene61	86	2	0.0	Gene4, Gene61	2	1	5.446263721461518
7	Gene4 & Gene61	86	2	0.0	Gene4, Gene61	2	1	5.446263721461518
8	Gene4 & Gene61	86	2	0.0	Gene4, Gene61	2	1	5.446263721461518
9	Gene4 & Gene61	86	2	0.0	Gene4, Gene61	2	1	5.446263721461518
10	Gene4 & Gene61	86	2	0.0	Gene4, Gene61	2	1	5.446263721461518
11	Gene4 & Gene61	86	2	0.0	Gene4, Gene61	2	1	5.446263721461518
12	Gene4 & Gene61	86	2	0.0	Gene4, Gene61	2	1	5.446263721461518
13	Gene4 & Gene61	86	2	0.0	Gene4, Gene61	2	1	5.446263721461518
14	Gene4 & Gene61	86	2	0.0	Gene4, Gene61	2	1	5.446263721461518
15	Gene4 & Gene61	86	2	0.0	Gene4, Gene61	2	1	5.446263721461518
16	Gene4 & Gene61	86	2	0.0	Gene4, Gene61	2	1	5.446263721461518
17	Gene4 & Gene61	86	2	0.0	Gene4, Gene61	2	1	5.446263721461518
18	Gene57 & Gene61	86	2	0.0	Gene57, Gene61	2	1	6.992947708610594
19	Gene62 & Gene70	86	2	0.0	Gene62, Gene70	2	1	7.363990089299155
20	Gene61 & Gene62	86	2	0.0	Gene61, Gene62	2	1	8.125208101462158
21	Gene61 & Gene62	86	2	0.0	Gene61, Gene62	2	1	8.125208101462158
22	Gene61 & Gene62	86	2	0.0	Gene61, Gene62	2	1	8.125208101462158
23	Gene3 & Gene61	86	2	0.0	Gene3, Gene61	2	1	8.178894694823796
24	Gene36 & Gene70	86	2	0.0	Gene36, Gene70	2	1	8.562410892282243
25	Gene47 & Gene61	86	2	0.0	Gene47, Gene61	2	1	8.740126526786957
26	Gene4 & Gene55 & Gene61 & Gene87	86	4	0.5	Gene4, Gene55, Gene61, Gene87	4	1	7.872347136714388
27	Gene61	86	1	0.5	Gene61	1	1	8.840327248576722
28	Gene61	86	1	0.5	Gene61	1	1	8.840327248576722
29	Gene61	86	1	0.5	Gene61	1	1	8.840327248576722
30	Gene61	86	1	0.5	Gene61	1	1	8.840327248576722
31	Gene61 & Gene63	85	2	0.0	Gene61, Gene63	2	1	7.817956646598581
32	Gene55 & Gene6 & Gene76	85	3	0.0	Gene55, Gene6, Gene76	3	1	8.33059872636569
33	False	85	1	0.5	False	1	1	8.423218983581076
34	~Gene62	85	1	0.5	Gene62	1	1	8.41101809606154
35	Gene4 & Gene58	84	2	0.0	Gene4, Gene58	2	1	7.866685954674341
36	Gene55 & Gene58	84	2	0.0	Gene55, Gene58	2	1	8.243931989489576
37	Gene63	84	1	0.5	Gene63	1	1	8.831413351892458
38	~Gene4	67	1	0.5	Gene4	1	1	8.980279615198068
39	~Gene4	67	1	0.5	Gene4	1	1	8.980279615198068
40	Gene55 & Gene83	56	2	0.0	Gene55, Gene83	2	1	8.798104842804005
41	Gene4 & Gene55 & Gene89	39	3	0.0	Gene4, Gene55, Gene89	3	1	7.376177095735864
42	Gene61 | (Gene4 & Gene62 & Gene96)	36	4	0.5	Gene4, Gene61, Gene62, Gene96	4	1	5.191664368796248
43	Gene4	32	1	0.5	Gene4	1	1	8.980279615198068
44	Gene4	32	1	0.5	Gene4	1	1	8.980279615198068
45	Gene4	32	1	0.5	Gene4	1	1	8.980279615198068
46	Gene4	32	1	0.5	Gene4	1	1	8.980279615198068
47	Gene4	32	1	0.5	Gene4	1	1	8.980279615198068
48	Gene55 & Gene62	23	2	0.0	Gene55, Gene62	2	1	8.261983195671455
49	Gene55 & Gene62	23	2	0.0	Gene55, Gene62	2	1	8.261983195671455
50	Gene57	15	1	0.5	Gene57	1	1	8.935777461162175
