rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene63 & ~Gene80	98	2	0.0	Gene63, Gene80	2	1	3.198278727429133
2	Gene63 & ~Gene80	98	2	0.0	Gene63, Gene80	2	1	3.198278727429133
3	Gene63 & ~Gene80	98	2	0.0	Gene63, Gene80	2	1	3.198278727429133
4	Gene63 & ~Gene80 & ~Gene90	98	3	0.0	Gene63, Gene80, Gene90	3	1	3.198278727429133
5	Gene63 & ~Gene80	98	2	0.0	Gene63, Gene80	2	1	3.198278727429133
6	Gene63 & ~Gene80	98	2	0.0	Gene63, Gene80	2	1	3.198278727429133
7	Gene63 & (~Gene80 | ~Gene90)	98	3	0.0	Gene63, Gene80, Gene90	3	1	3.198278727429133
8	False	98	1	0.5	False	1	1	3.198278727429133
9	Gene63 & ~Gene80	98	2	0.0	Gene63, Gene80	2	1	3.198278727429133
10	Gene63 & (~Gene80 | ~Gene90)	98	3	0.0	Gene63, Gene80, Gene90	3	1	3.198278727429133
11	Gene63 & ~Gene80	98	2	0.0	Gene63, Gene80	2	1	3.198278727429133
12	Gene63 & ~Gene80 & ~Gene90	98	3	0.0	Gene63, Gene80, Gene90	3	1	3.198278727429133
13	False	98	1	0.5	False	1	1	3.198278727429133
14	Gene63 & (~Gene80 | ~Gene90)	98	3	0.0	Gene63, Gene80, Gene90	3	1	3.198278727429133
15	Gene63 & ~Gene80	98	2	0.0	Gene63, Gene80	2	1	6.287040968056617
16	Gene63 & ~Gene80	98	2	0.0	Gene63, Gene80	2	1	6.287040968056617
17	Gene63 & (~Gene80 | ~Gene95)	98	3	0.0	Gene63, Gene80, Gene95	3	1	6.3414346874217316
18	Gene63 & ~Gene90	98	2	0.0	Gene63, Gene90	2	1	6.418592741785717
19	Gene61 & Gene63	98	2	0.0	Gene61, Gene63	2	1	7.624431390689324
20	Gene61 & Gene63 & Gene80 & Gene90	98	4	0.5	Gene61, Gene63, Gene80, Gene90	4	1	6.41038529013161
21	Gene61 & Gene63 & (Gene80 | Gene90)	98	4	0.5	Gene61, Gene63, Gene80, Gene90	4	1	6.41038529013161
22	Gene61 & Gene63 & (Gene10 | Gene80)	98	4	0.5	Gene10, Gene61, Gene63, Gene80	4	1	6.535414777499345
23	Gene13 & Gene61 & (Gene80 | Gene90)	98	4	0.5	Gene13, Gene61, Gene80, Gene90	4	1	7.051785349004136
24	False	98	1	0.5	False	1	1	7.6060047828837805
25	Gene11 & Gene63 & Gene80 & Gene90 & Gene92	98	5	1.0	Gene11, Gene63, Gene80, Gene90, Gene92	5	1	5.192902046134915
26	Gene63 & Gene80 & Gene90	97	3	0.0	Gene63, Gene80, Gene90	3	1	3.198278727429133
27	Gene63 & (Gene90 | ~Gene80)	97	3	0.0	Gene63, Gene80, Gene90	3	1	3.198278727429133
28	Gene63 & Gene90	97	2	0.0	Gene63, Gene90	2	1	6.418592741785717
29	Gene63 & (Gene61 | Gene80) & (Gene61 | Gene90)	97	4	0.5	Gene61, Gene63, Gene80, Gene90	4	1	6.41038529013161
30	Gene63	97	1	0.5	Gene63	1	1	7.574843881142931
31	Gene68	97	1	0.5	Gene68	1	1	7.960688079480658
32	~Gene59	97	1	0.5	Gene59	1	1	8.053358896092412
33	Gene18 & Gene61 & Gene90 & Gene95 & ~Gene63	97	5	1.0	Gene18, Gene61, Gene63, Gene90, Gene95	5	1	4.413930126562578
34	Gene10 & Gene49	96	2	0.0	Gene10, Gene49	2	1	5.576547103784432
35	Gene58 | Gene63	96	2	0.0	Gene58, Gene63	2	1	6.2222538090776665
36	Gene80 & Gene90 & (Gene61 | Gene63)	96	4	0.5	Gene61, Gene63, Gene80, Gene90	4	1	6.41038529013161
37	Gene49	96	1	0.5	Gene49	1	1	7.816372579922528
38	~Gene63 & ~Gene80	89	2	0.0	Gene63, Gene80	2	1	6.287040968056617
39	~Gene80	89	1	0.5	Gene80	1	1	6.896706003617806
40	~Gene80	89	1	0.5	Gene80	1	1	7.6060047828837805
41	~Gene96	89	1	0.5	Gene96	1	1	7.787762700228092
42	Gene10 & Gene80	12	2	0.0	Gene10, Gene80	2	1	6.741600319723577
43	Gene80 & Gene90	11	2	0.0	Gene80, Gene90	2	1	7.770592112678278
44	Gene80 & Gene90	11	2	0.0	Gene80, Gene90	2	1	7.770592112678278
45	Gene67	10	1	0.5	Gene67	1	1	7.669122772047847
46	~Gene63 | (~Gene78 & ~Gene80)	2	3	0.0	Gene63, Gene78, Gene80	3	1	6.790739622896376
47	~Gene63 | ~Gene91	2	2	0.0	Gene63, Gene91	2	1	7.30729733115276
48	Gene52 | ~Gene59	2	2	0.0	Gene52, Gene59	2	1	7.369067386844361
49	Gene94	2	1	0.5	Gene94	1	1	7.980154293108971
50	Gene80 | Gene90	1	2	0.0	Gene80, Gene90	2	1	7.770592112678278
