rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19	99	1	0.5	Gene19	1	1	0.2119913933625856
2	Gene19 | Gene69	99	2	0.0	Gene19, Gene69	2	1	0.2119913933625856
3	Gene19	99	1	0.5	Gene19	1	1	0.2119913933625856
4	Gene19	99	1	0.5	Gene19	1	1	0.2119913933625856
5	Gene19	99	1	0.5	Gene19	1	1	0.2119913933625856
6	Gene19 & (Gene31 | Gene69)	99	3	0.0	Gene19, Gene31, Gene69	3	1	0.2119913933625856
7	Gene19 | (Gene31 & Gene69)	99	3	0.0	Gene19, Gene31, Gene69	3	1	0.2119913933625856
8	Gene19 & (Gene31 | Gene69)	99	3	0.0	Gene19, Gene31, Gene69	3	1	0.2119913933625856
9	Gene19 | (Gene31 & Gene69)	99	3	0.0	Gene19, Gene31, Gene69	3	1	0.2119913933625856
10	Gene19 | (Gene31 & Gene69)	99	3	0.0	Gene19, Gene31, Gene69	3	1	0.2119913933625856
11	Gene19	99	1	0.5	Gene19	1	1	0.2119913933625856
12	Gene19	99	1	0.5	Gene19	1	1	0.2119913933625856
13	Gene19	99	1	0.5	Gene19	1	1	0.2119913933625856
14	Gene19 & (Gene31 | Gene39)	99	3	0.0	Gene19, Gene31, Gene39	3	1	0.21216692164392323
15	Gene19	99	1	0.5	Gene19	1	1	0.21630408754912858
16	Gene19 & (Gene10 | Gene31)	99	3	0.0	Gene10, Gene19, Gene31	3	1	0.21630408754912858
17	Gene19 & (Gene62 | Gene79)	99	3	0.0	Gene19, Gene62, Gene79	3	1	0.23707176973246477
18	Gene19 | Gene69	99	2	0.0	Gene19, Gene69	2	1	0.26524378794035025
19	Gene19	99	1	0.5	Gene19	1	1	0.26524378794035025
20	Gene19	99	1	0.5	Gene19	1	1	0.3512361060451528
21	Gene19 | Gene58	99	2	0.0	Gene19, Gene58	2	1	0.3572512120591032
22	Gene19 | Gene34	99	2	0.0	Gene19, Gene34	2	1	0.35944676141060755
23	Gene19 & (Gene10 | Gene4) & (Gene31 | Gene4)	99	4	0.5	Gene10, Gene19, Gene31, Gene4	4	1	0.20743538520590246
24	Gene19	99	1	0.5	Gene19	1	1	0.36135965613029997
25	Gene19	99	1	0.5	Gene19	1	1	0.36135965613029997
26	Gene19	99	1	0.5	Gene19	1	1	0.36135965613029997
27	Gene19	99	1	0.5	Gene19	1	1	0.36135965613029997
28	Gene19	99	1	0.5	Gene19	1	1	0.36135965613029997
29	Gene19 | (Gene27 & Gene31) | (Gene27 & Gene69) | (Gene31 & Gene79) | (Gene69 & Gene79)	99	5	1.0	Gene19, Gene27, Gene31, Gene69, Gene79	5	1	0.18736070898489893
30	Gene19 | (Gene15 & Gene31)	97	3	0.0	Gene15, Gene19, Gene31	3	1	0.23236213513521067
31	Gene10 & Gene19	97	2	0.0	Gene10, Gene19	2	1	0.2754011063758462
32	Gene19 | Gene69 | Gene91	92	3	0.0	Gene19, Gene69, Gene91	3	1	0.21254247116555863
33	Gene19 | (Gene10 & Gene31) | (Gene27 & Gene79)	92	5	1.0	Gene10, Gene19, Gene27, Gene31, Gene79	5	1	0.1491965817582589
34	Gene19 | (Gene10 & Gene31) | (Gene27 & Gene79)	92	5	1.0	Gene10, Gene19, Gene27, Gene31, Gene79	5	1	0.1491965817582589
35	Gene10 | Gene31	91	2	0.0	Gene10, Gene31	2	1	0.30444781350204075
36	Gene19 | Gene54	91	2	0.0	Gene19, Gene54	2	1	0.3231276902982889
37	Gene8 | Gene85	91	2	0.0	Gene8, Gene85	2	1	0.3714827577687879
38	Gene79 | (Gene31 & Gene94)	91	3	0.0	Gene31, Gene79, Gene94	3	1	0.4548928063572656
39	Gene10 & Gene31	90	2	0.0	Gene10, Gene31	2	1	0.2891746083262818
40	Gene89	90	1	0.5	Gene89	1	1	2.0909822170890386
41	Gene10	89	1	0.5	Gene10	1	1	0.2754011063758462
42	Gene99	79	1	0.5	Gene99	1	1	5.870495877722116
43	Gene19 & Gene5	54	2	0.0	Gene19, Gene5	2	1	0.2880350701162821
44	Gene19 & (Gene27 | Gene31 | Gene79) & (Gene27 | Gene69 | Gene79)	12	5	1.0	Gene19, Gene27, Gene31, Gene69, Gene79	5	1	0.18736070898489893
45	Gene45 & Gene69	10	2	0.0	Gene45, Gene69	2	1	0.24793944785377664
46	Gene19 & Gene69	10	2	0.0	Gene19, Gene69	2	1	0.26524378794035025
47	Gene19 & (Gene27 | Gene79) & (Gene31 | Gene69)	10	5	1.0	Gene19, Gene27, Gene31, Gene69, Gene79	5	1	0.18736070898489893
48	Gene10 & Gene68	9	2	0.0	Gene10, Gene68	2	1	5.408577673494843
49	Gene53	9	1	0.5	Gene53	1	1	5.758688404385793
50	~Gene57	7	1	0.5	Gene57	1	1	5.247381919631453
