rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene48 & Gene49	98	3	0.0	Gene10, Gene48, Gene49	3	1	0.28968160878850313
2	Gene10 & Gene48 & Gene49	98	3	0.0	Gene10, Gene48, Gene49	3	1	0.28968160878850313
3	Gene10 & Gene48 & Gene49	98	3	0.0	Gene10, Gene48, Gene49	3	1	0.28968160878850313
4	Gene10 & Gene48 & Gene49	98	3	0.0	Gene10, Gene48, Gene49	3	1	0.28968160878850313
5	Gene10 & Gene48 & Gene49	98	3	0.0	Gene10, Gene48, Gene49	3	1	0.28968160878850313
6	Gene10 & Gene48 & Gene49	98	3	0.0	Gene10, Gene48, Gene49	3	1	0.28968160878850313
7	Gene10 & Gene48 & Gene49	98	3	0.0	Gene10, Gene48, Gene49	3	1	0.28968160878850313
8	Gene10 & Gene48 & Gene49	98	3	0.0	Gene10, Gene48, Gene49	3	1	0.28968160878850313
9	Gene10 & Gene48 & Gene49	98	3	0.0	Gene10, Gene48, Gene49	3	1	0.28968160878850313
10	Gene10 & Gene48 & Gene49	98	3	0.0	Gene10, Gene48, Gene49	3	1	0.3058657612541686
11	Gene10 & Gene48 & Gene49	98	3	0.0	Gene10, Gene48, Gene49	3	1	0.3058657612541686
12	Gene10 & Gene48 & Gene49	98	3	0.0	Gene10, Gene48, Gene49	3	1	0.3058657612541686
13	Gene10 & Gene48 & Gene49	98	3	0.0	Gene10, Gene48, Gene49	3	1	0.3058657612541686
14	Gene10 & Gene48 & Gene49	98	3	0.0	Gene10, Gene48, Gene49	3	1	0.3058657612541686
15	Gene10 & Gene48 & Gene49	98	3	0.0	Gene10, Gene48, Gene49	3	1	0.3058657612541686
16	Gene10 & Gene48 & Gene49	98	3	0.0	Gene10, Gene48, Gene49	3	1	0.3058657612541686
17	Gene10 & Gene48 & Gene49	98	3	0.0	Gene10, Gene48, Gene49	3	1	0.3058657612541686
18	Gene10 & Gene48 & Gene49	98	3	0.0	Gene10, Gene48, Gene49	3	1	0.3058657612541686
19	Gene10 & Gene48 & Gene49	98	3	0.0	Gene10, Gene48, Gene49	3	1	0.3058657612541686
20	Gene10 & Gene48 & Gene49	98	3	0.0	Gene10, Gene48, Gene49	3	1	0.3058657612541686
21	Gene48 & Gene49 & Gene61	98	3	0.0	Gene48, Gene49, Gene61	3	1	0.4146846793417003
22	Gene48 & Gene49	98	2	0.0	Gene48, Gene49	2	1	0.4250071267984297
23	Gene48 & Gene49	98	2	0.0	Gene48, Gene49	2	1	0.4250071267984297
24	False	98	1	0.5	False	1	1	0.4250071267984297
25	Gene48 & Gene49	98	2	0.0	Gene48, Gene49	2	1	0.4250071267984297
26	Gene49 & Gene61	98	2	0.0	Gene49, Gene61	2	1	0.42592459815163963
27	Gene49 & Gene61	98	2	0.0	Gene49, Gene61	2	1	0.42592459815163963
28	Gene12 & Gene49	98	2	0.0	Gene12, Gene49	2	1	0.481248451455553
29	Gene32 & Gene69	98	2	0.0	Gene32, Gene69	2	1	5.403011673350925
30	Gene10 & Gene36 & Gene48 & Gene49	98	4	0.5	Gene10, Gene36, Gene48, Gene49	4	1	0.36737845300309996
31	Gene10 & Gene19 & Gene48 & Gene49	98	4	0.5	Gene10, Gene19, Gene48, Gene49	4	1	0.37158348970132715
32	Gene10 & Gene12 & Gene14 & Gene25 & Gene48	98	5	1.0	Gene10, Gene12, Gene14, Gene25, Gene48	5	1	0.25322417333530367
33	Gene10 & Gene12 & Gene25 & Gene48 & Gene49	98	5	1.0	Gene10, Gene12, Gene25, Gene48, Gene49	5	1	0.29538075428007
34	Gene2	97	1	0.5	Gene2	1	1	5.682734175513339
35	Gene68	97	1	0.5	Gene68	1	1	5.9075670256060295
36	Gene10 & Gene49	96	2	0.0	Gene10, Gene49	2	1	0.37450587718101847
37	Gene49 & ~Gene48	96	2	0.0	Gene48, Gene49	2	1	0.4250071267984297
38	Gene65 & Gene69	96	2	0.0	Gene65, Gene69	2	1	5.489209511346919
39	Gene49	96	1	0.5	Gene49	1	1	0.4925480909482597
40	Gene49	96	1	0.5	Gene49	1	1	0.4925480909482597
41	Gene10 & Gene14 & Gene49 & Gene75 & Gene98	96	5	1.0	Gene10, Gene14, Gene49, Gene75, Gene98	5	1	0.28994742524929107
42	Gene10 & Gene48	86	2	0.0	Gene10, Gene48	2	1	5.405669553085099
43	Gene10 & Gene48	86	2	0.0	Gene10, Gene48	2	1	5.405669553085099
44	Gene10 & Gene48	86	2	0.0	Gene10, Gene48	2	1	5.405669553085099
45	Gene10 & Gene14 & Gene25 & Gene48	86	4	0.5	Gene10, Gene14, Gene25, Gene48	4	1	0.38724920740724433
46	Gene10 & Gene100 & Gene14 & Gene48	86	4	0.5	Gene10, Gene100, Gene14, Gene48	4	1	0.42956893526210765
47	Gene48	86	1	0.5	Gene48	1	1	5.905940293528512
48	Gene48 | (Gene10 & Gene11 & Gene14)	74	4	0.5	Gene10, Gene11, Gene14, Gene48	4	1	0.24113239126348002
49	Gene10 & Gene65	10	2	0.0	Gene10, Gene65	2	1	5.5283184611245755
50	Gene10	3	1	0.5	Gene10	1	1	0.28968160878850313
