rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 & Gene46 & Gene53	98	3	0.0	Gene27, Gene46, Gene53	3	1	0.5066861543015012
2	Gene27 & Gene46 & Gene53	98	3	0.0	Gene27, Gene46, Gene53	3	1	0.5066861543015012
3	Gene27 & Gene46 & Gene53	98	3	0.0	Gene27, Gene46, Gene53	3	1	0.5066861543015012
4	Gene27 & Gene46 & Gene53	98	3	0.0	Gene27, Gene46, Gene53	3	1	0.5066861543015012
5	Gene27 & Gene46 & Gene53	98	3	0.0	Gene27, Gene46, Gene53	3	1	0.5066861543015012
6	Gene27 & Gene46 & Gene53	98	3	0.0	Gene27, Gene46, Gene53	3	1	0.5066861543015012
7	Gene27 & Gene46 & Gene53	98	3	0.0	Gene27, Gene46, Gene53	3	1	0.5066861543015012
8	Gene27 & Gene46 & Gene53	98	3	0.0	Gene27, Gene46, Gene53	3	1	0.5066861543015012
9	Gene27 & Gene46 & Gene53	98	3	0.0	Gene27, Gene46, Gene53	3	1	0.5066861543015012
10	Gene27 & Gene46 & Gene53	98	3	0.0	Gene27, Gene46, Gene53	3	1	0.5066861543015012
11	Gene27 & Gene46 & Gene53	98	3	0.0	Gene27, Gene46, Gene53	3	1	0.5066861543015012
12	Gene27 & Gene46 & Gene53	98	3	0.0	Gene27, Gene46, Gene53	3	1	0.5066861543015012
13	Gene27 & Gene46 & Gene53	98	3	0.0	Gene27, Gene46, Gene53	3	1	0.5066861543015012
14	Gene27 & Gene46 & Gene53	98	3	0.0	Gene27, Gene46, Gene53	3	1	0.5066861543015012
15	Gene27 & Gene46 & Gene53	98	3	0.0	Gene27, Gene46, Gene53	3	1	0.5066861543015012
16	Gene53 & Gene69	98	2	0.0	Gene53, Gene69	2	1	0.6481135775125674
17	Gene46 & Gene53 & Gene69	98	3	0.0	Gene46, Gene53, Gene69	3	1	0.6483831337999575
18	Gene46 & Gene53 & Gene69	98	3	0.0	Gene46, Gene53, Gene69	3	1	0.6483831337999575
19	Gene46 & Gene53 & Gene69	98	3	0.0	Gene46, Gene53, Gene69	3	1	0.6483831337999575
20	Gene27 & Gene53	98	2	0.0	Gene27, Gene53	2	1	0.6921034418724644
21	Gene27 & Gene53	98	2	0.0	Gene27, Gene53	2	1	0.6921034418724644
22	Gene53 & Gene69	98	2	0.0	Gene53, Gene69	2	1	0.8000592682293884
23	Gene53 & Gene69	98	2	0.0	Gene53, Gene69	2	1	0.8000592682293884
24	Gene12 & Gene53	98	2	0.0	Gene12, Gene53	2	1	0.8109118867994812
25	Gene53 & Gene58	98	2	0.0	Gene53, Gene58	2	1	0.8246671353987297
26	Gene58 & Gene69	98	2	0.0	Gene58, Gene69	2	1	0.9986340721018493
27	Gene32 & Gene4 & Gene53 & Gene69	98	4	0.5	Gene32, Gene4, Gene53, Gene69	4	1	0.5947084247729377
28	Gene46 & Gene53 & Gene58 & Gene69	98	4	0.5	Gene46, Gene53, Gene58, Gene69	4	1	0.7959841469420009
29	Gene27 & Gene46 & Gene53 & Gene58 & Gene69	98	5	1.0	Gene27, Gene46, Gene53, Gene58, Gene69	5	1	0.45034691666761845
30	Gene4 & Gene53	97	2	0.0	Gene4, Gene53	2	1	0.7747904077679023
31	Gene53 & Gene65	97	2	0.0	Gene53, Gene65	2	1	0.8292726795652062
32	Gene14 & Gene53	97	2	0.0	Gene14, Gene53	2	1	0.8337041247149244
33	Gene46 & Gene53	97	2	0.0	Gene46, Gene53	2	1	0.8907237759353513
34	Gene46 & Gene53	97	2	0.0	Gene46, Gene53	2	1	0.8907237759353513
35	Gene46 & Gene53	97	2	0.0	Gene46, Gene53	2	1	0.8907237759353513
36	Gene10 & Gene27	97	2	0.0	Gene10, Gene27	2	1	1.1325895705997555
37	Gene14 & Gene58	97	2	0.0	Gene14, Gene58	2	1	4.727244481326508
38	Gene14 & Gene27	97	2	0.0	Gene14, Gene27	2	1	5.4666887985418535
39	Gene27 & Gene46	97	2	0.0	Gene27, Gene46	2	1	6.358767181447612
40	Gene27 & Gene46	97	2	0.0	Gene27, Gene46	2	1	6.358767181447612
41	Gene27	97	1	0.5	Gene27	1	1	7.928878874758569
42	Gene27	97	1	0.5	Gene27	1	1	7.928878874758569
43	Gene27	97	1	0.5	Gene27	1	1	7.928878874758569
44	Gene46 & Gene69	96	2	0.0	Gene46, Gene69	2	1	0.8980251415974984
45	Gene46 & Gene69 & Gene87	96	3	0.0	Gene46, Gene69, Gene87	3	1	0.8985968840114472
46	Gene69 & Gene9	96	2	0.0	Gene69, Gene9	2	1	0.9007377264894179
47	Gene53 | Gene69	95	2	0.0	Gene53, Gene69	2	1	0.8000592682293884
48	Gene29 & Gene46	86	2	0.0	Gene29, Gene46	2	1	6.912767373556183
49	Gene46	12	1	0.5	Gene46	1	1	8.059980210269966
50	~Gene69	3	1	0.5	Gene69	1	1	1.0054114685448128
