rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 & Gene7 & Gene73	99	3	0.0	Gene34, Gene7, Gene73	3	1	0.23797786611491098
2	Gene34 & Gene7 & Gene73	99	3	0.0	Gene34, Gene7, Gene73	3	1	0.23797786611491098
3	Gene34 & Gene7 & Gene73	99	3	0.0	Gene34, Gene7, Gene73	3	1	0.23797786611491098
4	Gene34 & Gene7 & Gene73	99	3	0.0	Gene34, Gene7, Gene73	3	1	0.23797786611491098
5	Gene34 & Gene7 & Gene73	99	3	0.0	Gene34, Gene7, Gene73	3	1	0.23797786611491098
6	Gene34 & Gene7 & Gene73	99	3	0.0	Gene34, Gene7, Gene73	3	1	0.23797786611491098
7	Gene34 & Gene7 & Gene73	99	3	0.0	Gene34, Gene7, Gene73	3	1	0.23797786611491098
8	Gene34 & Gene7 & Gene73	99	3	0.0	Gene34, Gene7, Gene73	3	1	0.23797786611491098
9	Gene34 & Gene7 & Gene73	99	3	0.0	Gene34, Gene7, Gene73	3	1	0.23797786611491098
10	Gene34 & Gene7 & Gene73	99	3	0.0	Gene34, Gene7, Gene73	3	1	0.23797786611491098
11	Gene34 & Gene7 & Gene73	99	3	0.0	Gene34, Gene7, Gene73	3	1	0.23797786611491098
12	Gene34 & Gene7 & Gene73	99	3	0.0	Gene34, Gene7, Gene73	3	1	0.23797786611491098
13	Gene34 & Gene37 & Gene55	99	3	0.0	Gene34, Gene37, Gene55	3	1	0.29411747511239117
14	Gene34 & Gene37	99	2	0.0	Gene34, Gene37	2	1	0.3173221292561142
15	Gene34 & Gene7	99	2	0.0	Gene34, Gene7	2	1	0.3373589325553972
16	Gene34 & Gene73	99	2	0.0	Gene34, Gene73	2	1	0.39293292055381046
17	Gene34 & Gene73	99	2	0.0	Gene34, Gene73	2	1	0.39293292055381046
18	Gene3 & Gene34	99	2	0.0	Gene3, Gene34	2	1	0.40370548023514913
19	Gene21 & Gene31 & Gene34	99	3	0.0	Gene21, Gene31, Gene34	3	1	0.40783832191401886
20	Gene34 & Gene73 & (Gene23 | Gene38)	99	4	0.5	Gene23, Gene34, Gene38, Gene73	4	1	0.2640912758086166
21	Gene34 & Gene38	98	2	0.0	Gene34, Gene38	2	1	0.30919660246311226
22	Gene34 & Gene38	98	2	0.0	Gene34, Gene38	2	1	0.30919660246311226
23	Gene38 & Gene63 & Gene73	98	3	0.0	Gene38, Gene63, Gene73	3	1	0.3225067270915166
24	Gene30 & Gene34 & Gene38	98	3	0.0	Gene30, Gene34, Gene38	3	1	0.3517079366400907
25	Gene34 & Gene51	98	2	0.0	Gene34, Gene51	2	1	0.37442378993525555
26	Gene38 & Gene63	98	2	0.0	Gene38, Gene63	2	1	0.38276935063615286
27	Gene38 & Gene63	98	2	0.0	Gene38, Gene63	2	1	0.38276935063615286
28	Gene12 & Gene34	98	2	0.0	Gene12, Gene34	2	1	0.4174966098045565
29	Gene12 & Gene34	98	2	0.0	Gene12, Gene34	2	1	0.4239847452051878
30	Gene35 & Gene38 & Gene48	98	3	0.0	Gene35, Gene38, Gene48	3	1	0.4591583459497723
31	Gene38 & Gene61	98	2	0.0	Gene38, Gene61	2	1	0.5212430048109956
32	Gene34 & Gene35 & Gene38 & Gene73	98	4	0.5	Gene34, Gene35, Gene38, Gene73	4	1	0.31912681550956434
33	Gene32 & Gene34 & Gene38 & Gene63 & Gene92	98	5	1.0	Gene32, Gene34, Gene38, Gene63, Gene92	5	1	0.2620787639819503
34	Gene12 & Gene34 & Gene35 & Gene38 & Gene63	98	5	1.0	Gene12, Gene34, Gene35, Gene38, Gene63	5	1	0.29534260372705734
35	Gene63 & Gene73	97	2	0.0	Gene63, Gene73	2	1	0.48124624219748735
36	Gene38 & Gene73	97	2	0.0	Gene38, Gene73	2	1	0.48273666881131355
37	Gene38 & Gene73	97	2	0.0	Gene38, Gene73	2	1	0.48273666881131355
38	Gene44 & Gene51	97	2	0.0	Gene44, Gene51	2	1	0.4934635219384527
39	Gene38 & Gene43	97	2	0.0	Gene38, Gene43	2	1	0.49944212494507495
40	Gene12 & Gene96	97	2	0.0	Gene12, Gene96	2	1	5.915050798262758
41	Gene63	97	1	0.5	Gene63	1	1	0.5499506120054934
42	Gene38 | (Gene12 & Gene37)	96	3	0.0	Gene12, Gene37, Gene38	3	1	0.35337181255463246
43	Gene50 & Gene7	68	2	0.0	Gene50, Gene7	2	1	5.873020645310504
44	Gene7 & Gene92	16	2	0.0	Gene7, Gene92	2	1	0.48643365484745166
45	Gene37 & Gene7 & Gene73	7	3	0.0	Gene37, Gene7, Gene73	3	1	0.4122427725722612
46	Gene7 & Gene73	6	2	0.0	Gene7, Gene73	2	1	5.641656349546287
47	Gene22 & Gene98	3	2	0.0	Gene22, Gene98	2	1	0.4306334357343309
48	Gene7	2	1	0.5	Gene7	1	1	6.029270774648827
49	Gene7	2	1	0.5	Gene7	1	1	6.029270774648827
50	Gene7	2	1	0.5	Gene7	1	1	6.029270774648827
