rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	False	98	1	0.5	False	1	1	2.0123317010011235
2	False	98	1	0.5	False	1	1	2.0123317010011235
3	False	98	1	0.5	False	1	1	2.0123317010011235
4	False	98	1	0.5	False	1	1	2.0123317010011235
5	False	98	1	0.5	False	1	1	2.0123317010011235
6	False	98	1	0.5	False	1	1	2.0123317010011235
7	False	98	1	0.5	False	1	1	2.0123317010011235
8	False	98	1	0.5	False	1	1	2.0123317010011235
9	False	98	1	0.5	False	1	1	2.0123317010011235
10	False	98	1	0.5	False	1	1	2.0123317010011235
11	False	98	1	0.5	False	1	1	2.0123317010011235
12	False	98	1	0.5	False	1	1	2.0123317010011235
13	False	98	1	0.5	False	1	1	2.0123317010011235
14	False	98	1	0.5	False	1	1	3.2027127194888885
15	Gene13 & Gene72	98	2	0.0	Gene13, Gene72	2	1	4.137289132244128
16	Gene11 & Gene27	98	2	0.0	Gene11, Gene27	2	1	4.4672886499341375
17	Gene11 & Gene72	98	2	0.0	Gene11, Gene72	2	1	4.579317443829794
18	Gene11 & Gene72	98	2	0.0	Gene11, Gene72	2	1	4.579317443829794
19	Gene11 & Gene72	98	2	0.0	Gene11, Gene72	2	1	4.579317443829794
20	False	98	1	0.5	False	1	1	4.610229696199897
21	Gene11 & Gene72 & Gene97 & ~Gene83	98	4	0.5	Gene11, Gene72, Gene83, Gene97	4	1	3.77999560565996
22	False	98	1	0.5	False	1	1	3.891219613358458
23	False	98	1	0.5	False	1	1	3.891219613358458
24	Gene11 & Gene72 & Gene89 & ~Gene94	98	4	0.5	Gene11, Gene72, Gene89, Gene94	4	1	4.334175216811557
25	False	98	1	0.5	False	1	1	5.136837713325302
26	False	98	1	0.5	False	1	1	5.136837713325302
27	False	98	1	0.5	False	1	1	5.275306486170211
28	Gene72 & (~Gene11 | ~Gene97)	97	3	0.0	Gene11, Gene72, Gene97	3	1	2.0123317010011235
29	Gene62 & Gene70 & Gene97	97	3	0.0	Gene62, Gene70, Gene97	3	1	4.4607584621920475
30	Gene40 & Gene97	97	2	0.0	Gene40, Gene97	2	1	5.127079581036159
31	Gene11 & Gene13 & Gene62 & Gene97	96	4	0.5	Gene11, Gene13, Gene62, Gene97	4	1	3.891219613358458
32	Gene11 & Gene13 & Gene62 & Gene97	96	4	0.5	Gene11, Gene13, Gene62, Gene97	4	1	3.891219613358458
33	Gene11 & Gene97 & ~Gene72	92	3	0.0	Gene11, Gene72, Gene97	3	1	2.0123317010011235
34	Gene11 & Gene97 & ~Gene72	92	3	0.0	Gene11, Gene72, Gene97	3	1	2.0123317010011235
35	Gene11 & Gene97 & ~Gene72	92	3	0.0	Gene11, Gene72, Gene97	3	1	2.0123317010011235
36	Gene11 & Gene97	92	2	0.0	Gene11, Gene97	2	1	4.789686252183767
37	~Gene55	87	1	0.5	Gene55	1	1	5.272667308171054
38	Gene11 & Gene62	84	2	0.0	Gene11, Gene62	2	1	4.803690197422367
39	Gene11	84	1	0.5	Gene11	1	1	5.136837713325302
40	Gene11	84	1	0.5	Gene11	1	1	5.136837713325302
41	Gene11	84	1	0.5	Gene11	1	1	5.136837713325302
42	Gene11	84	1	0.5	Gene11	1	1	5.136837713325302
43	Gene62 & Gene97 & ~Gene11	58	3	0.0	Gene11, Gene62, Gene97	3	1	2.715599582360743
44	~Gene13	26	1	0.5	Gene13	1	1	5.493819412472665
45	Gene8 & ~Gene11	24	2	0.0	Gene11, Gene8	2	1	4.536221268206355
46	~Gene11	15	1	0.5	Gene11	1	1	5.087480064491027
47	~Gene72	2	1	0.5	Gene72	1	1	5.275306486170211
48	~Gene72	2	1	0.5	Gene72	1	1	5.275306486170211
49	~Gene72	2	1	0.5	Gene72	1	1	5.275306486170211
50	~Gene11 | ~Gene97 | (Gene10 & Gene84)	1	4	0.5	Gene10, Gene11, Gene84, Gene97	4	1	5.129465478183052
