rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene44 | Gene53	99	3	0.0	Gene3, Gene44, Gene53	3	1	0.5860377731347481
2	Gene3 | Gene44 | Gene53	99	3	0.0	Gene3, Gene44, Gene53	3	1	0.5860377731347481
3	Gene3 | Gene44 | Gene53	99	3	0.0	Gene3, Gene44, Gene53	3	1	0.5860377731347481
4	Gene25 | Gene3 | Gene53	99	3	0.0	Gene25, Gene3, Gene53	3	1	0.6214940889176052
5	Gene25 | Gene3 | Gene53	99	3	0.0	Gene25, Gene3, Gene53	3	1	0.6214940889176052
6	Gene25 | Gene3 | Gene53	99	3	0.0	Gene25, Gene3, Gene53	3	1	0.6214940889176052
7	Gene25 | Gene3 | Gene53	99	3	0.0	Gene25, Gene3, Gene53	3	1	0.6214940889176052
8	Gene25 | Gene3 | Gene53	99	3	0.0	Gene25, Gene3, Gene53	3	1	0.6214940889176052
9	Gene25 | Gene3 | Gene53	99	3	0.0	Gene25, Gene3, Gene53	3	1	0.6214940889176052
10	Gene25 | Gene3 | Gene53	99	3	0.0	Gene25, Gene3, Gene53	3	1	0.6214940889176052
11	Gene25 | Gene3 | Gene53	99	3	0.0	Gene25, Gene3, Gene53	3	1	0.6214940889176052
12	Gene25 | Gene3 | Gene53	99	3	0.0	Gene25, Gene3, Gene53	3	1	0.6214940889176052
13	Gene25 | Gene3 | Gene53	99	3	0.0	Gene25, Gene3, Gene53	3	1	0.6214940889176052
14	Gene3 | Gene53	99	2	0.0	Gene3, Gene53	2	1	0.6801118107140267
15	Gene3 | Gene53	99	2	0.0	Gene3, Gene53	2	1	0.6801118107140267
16	Gene3 | Gene53	99	2	0.0	Gene3, Gene53	2	1	0.7066546295897926
17	Gene3 | Gene53 | Gene82	99	3	0.0	Gene3, Gene53, Gene82	3	1	0.7152501944780593
18	Gene25 | Gene3	99	2	0.0	Gene25, Gene3	2	1	0.8186686479904942
19	Gene27 | Gene3	99	2	0.0	Gene27, Gene3	2	1	0.8911516286536468
20	Gene3 | Gene50	99	2	0.0	Gene3, Gene50	2	1	0.9520931266424932
21	Gene25 | Gene3 | Gene43	98	3	0.0	Gene25, Gene3, Gene43	3	1	0.8673098978517363
22	Gene3 | Gene86	98	2	0.0	Gene3, Gene86	2	1	1.0035731474511567
23	Gene25 | Gene37 | Gene51	98	3	0.0	Gene25, Gene37, Gene51	3	1	5.094865726720465
24	Gene37 | Gene51	98	2	0.0	Gene37, Gene51	2	1	5.493755588394933
25	Gene43 | Gene51	98	2	0.0	Gene43, Gene51	2	1	6.083796895887568
26	Gene37 | Gene43	98	2	0.0	Gene37, Gene43	2	1	6.354331416116214
27	Gene43 | Gene80	98	2	0.0	Gene43, Gene80	2	1	7.4673360122984525
28	Gene27 | Gene3 | Gene51 | Gene53	98	4	0.5	Gene27, Gene3, Gene51, Gene53	4	1	0.5714549999478966
29	Gene27 | Gene3 | Gene51 | Gene53	98	4	0.5	Gene27, Gene3, Gene51, Gene53	4	1	0.5714549999478966
30	Gene3 | Gene43 | Gene51 | Gene53	98	4	0.5	Gene3, Gene43, Gene51, Gene53	4	1	0.6178864961845107
31	Gene27 | Gene47 | Gene48 | ~Gene37	98	4	0.5	Gene27, Gene37, Gene47, Gene48	4	1	5.907656232364777
32	Gene3 | Gene44 | Gene87 | (Gene13 & Gene27)	98	5	1.0	Gene13, Gene27, Gene3, Gene44, Gene87	5	1	0.39827399933273183
33	Gene37 | Gene43 | Gene44 | Gene51 | Gene53	98	5	1.0	Gene37, Gene43, Gene44, Gene51, Gene53	5	1	0.5962864791961164
34	Gene37 | Gene53	97	2	0.0	Gene37, Gene53	2	1	0.7156699396374557
35	Gene25 | Gene37	97	2	0.0	Gene25, Gene37	2	1	4.13197904803279
36	Gene43 | Gene64	97	2	0.0	Gene43, Gene64	2	1	6.758206017196103
37	Gene37 | Gene44	97	2	0.0	Gene37, Gene44	2	1	7.332884514276222
38	Gene37 | Gene44	97	2	0.0	Gene37, Gene44	2	1	7.332884514276222
39	Gene27 | Gene89	97	2	0.0	Gene27, Gene89	2	1	7.517041735913401
40	Gene27 | Gene48 | Gene5 | Gene51	97	4	0.5	Gene27, Gene48, Gene5, Gene51	4	1	0.5822641667238558
41	Gene1 | Gene25	96	2	0.0	Gene1, Gene25	2	1	0.7741463555325253
42	Gene53 | Gene91	95	2	0.0	Gene53, Gene91	2	1	0.6733833629632725
43	Gene51 | Gene53 | Gene82	92	3	0.0	Gene51, Gene53, Gene82	3	1	0.6310090471121645
44	Gene29 | Gene51	91	2	0.0	Gene29, Gene51	2	1	4.156960614535916
45	Gene21	44	1	0.5	Gene21	1	1	8.083206749172843
46	Gene25 | Gene27	17	2	0.0	Gene25, Gene27	2	1	7.009402762201915
47	Gene25	16	1	0.5	Gene25	1	1	7.9564489715890225
48	Gene25	16	1	0.5	Gene25	1	1	7.9564489715890225
49	Gene25	16	1	0.5	Gene25	1	1	7.9564489715890225
50	~Gene27 & ~Gene37 & ~Gene97	1	3	0.0	Gene27, Gene37, Gene97	3	1	6.90492457888011
