rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene19 & (Gene48 | Gene69)	98	3	0.0	Gene19, Gene48, Gene69	3	1	0.10073848888834945
2	~Gene19 & (Gene48 | Gene69)	98	3	0.0	Gene19, Gene48, Gene69	3	1	0.10073848888834945
3	~Gene19 & (Gene48 | ~Gene69)	98	3	0.0	Gene19, Gene48, Gene69	3	1	0.10073848888834945
4	~Gene19 & (Gene48 | Gene69)	98	3	0.0	Gene19, Gene48, Gene69	3	1	0.10073848888834945
5	~Gene19 & (Gene48 | Gene69)	98	3	0.0	Gene19, Gene48, Gene69	3	1	0.10073848888834945
6	~Gene19 & (Gene48 | Gene69)	98	3	0.0	Gene19, Gene48, Gene69	3	1	0.10073848888834945
7	Gene48 & ~Gene19 & ~Gene69	98	3	0.0	Gene19, Gene48, Gene69	3	1	0.10073848888834945
8	~Gene19 & (Gene48 | Gene69)	98	3	0.0	Gene19, Gene48, Gene69	3	1	0.10073848888834945
9	~Gene19 & (Gene48 | Gene69)	98	3	0.0	Gene19, Gene48, Gene69	3	1	0.10073848888834945
10	~Gene19 & (Gene48 | Gene69)	98	3	0.0	Gene19, Gene48, Gene69	3	1	0.10073848888834945
11	~Gene19	98	1	0.5	Gene19	1	1	0.3127617593387145
12	~Gene19	98	1	0.5	Gene19	1	1	0.3127617593387145
13	~Gene19	98	1	0.5	Gene19	1	1	0.3127617593387145
14	Gene69 | ~Gene19	96	2	0.0	Gene19, Gene69	2	1	0.13138149061318943
15	Gene48	96	1	0.5	Gene48	1	1	0.21965589967219387
16	Gene48 | Gene69	94	2	0.0	Gene48, Gene69	2	1	0.13281718387714317
17	Gene93 & ~Gene19	94	2	0.0	Gene19, Gene93	2	1	0.18609705136753288
18	Gene46 & Gene53 & Gene98	89	3	0.0	Gene46, Gene53, Gene98	3	1	2.0847475916205425
19	~Gene98	89	1	0.5	Gene98	1	1	6.607077527093492
20	~Gene98	89	1	0.5	Gene98	1	1	6.607077527093492
21	Gene34	89	1	0.5	Gene34	1	1	6.60760833729067
22	Gene69	88	1	0.5	Gene69	1	1	6.380687955170715
23	Gene20	88	1	0.5	Gene20	1	1	6.596511815742392
24	Gene13 | ~Gene98	70	2	0.0	Gene13, Gene98	2	1	2.1216320999686635
25	Gene21 & ~Gene69	55	2	0.0	Gene21, Gene69	2	1	6.459841562688266
26	Gene5	51	1	0.5	Gene5	1	1	6.552603540496934
27	~Gene83	46	1	0.5	Gene83	1	1	6.545485788233207
28	Gene9 & ~Gene48 & ~Gene69	43	3	0.0	Gene48, Gene69, Gene9	3	1	0.10430966742248621
29	~Gene69	11	1	0.5	Gene69	1	1	6.380687955170715
30	~Gene69	11	1	0.5	Gene69	1	1	6.380687955170715
31	~Gene69	11	1	0.5	Gene69	1	1	6.380687955170715
32	Gene19 | Gene48 | Gene69	9	3	0.0	Gene19, Gene48, Gene69	3	1	0.10073848888834945
33	Gene19 | (Gene48 & ~Gene69)	9	3	0.0	Gene19, Gene48, Gene69	3	1	0.10073848888834945
34	Gene19 | (Gene48 & ~Gene69)	9	3	0.0	Gene19, Gene48, Gene69	3	1	0.10073848888834945
35	True	9	1	0.5	True	1	1	0.13138149061318943
36	Gene22 | Gene57	9	2	0.0	Gene22, Gene57	2	1	6.184029627284162
37	Gene19 | Gene48 | Gene69 | ~Gene14	9	4	0.5	Gene14, Gene19, Gene48, Gene69	4	1	0.09622427651890517
38	Gene19 | Gene69 | Gene74 | ~Gene90	9	4	0.5	Gene19, Gene69, Gene74, Gene90	4	1	0.0980905455676389
39	~Gene14 | ~Gene30 | ~Gene48 | ~Gene95	7	4	0.5	Gene14, Gene30, Gene48, Gene95	4	1	0.2147468132884758
40	~Gene60	6	1	0.5	Gene60	1	1	0.2981566815052068
41	~Gene48 & (Gene53 | Gene62)	3	3	0.0	Gene48, Gene53, Gene62	3	1	0.11881082660051066
42	Gene19 & Gene91	3	2	0.0	Gene19, Gene91	2	1	0.16063970770752384
43	~Gene48	3	1	0.5	Gene48	1	1	0.21965589967219387
44	Gene19 | ~Gene91	2	2	0.0	Gene19, Gene91	2	1	0.16063970770752384
45	Gene47 | Gene69	2	2	0.0	Gene47, Gene69	2	1	0.20102519535406807
46	Gene19 | Gene69	1	2	0.0	Gene19, Gene69	2	1	0.13138149061318943
47	Gene19 | Gene69	1	2	0.0	Gene19, Gene69	2	1	0.13138149061318943
48	Gene8 | ~Gene98	1	2	0.0	Gene8, Gene98	2	1	0.15763380486413686
49	Gene19 | (~Gene48 & ~Gene69 & ~Gene98)	1	4	0.5	Gene19, Gene48, Gene69, Gene98	4	1	0.10691058697581428
50	Gene19	1	1	0.5	Gene19	1	1	0.3127617593387145
