rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 | (Gene26 & Gene72)	99	3	0.0	Gene26, Gene34, Gene72	3	1	0.34089889491784864
2	Gene34 | (Gene26 & Gene72)	99	3	0.0	Gene26, Gene34, Gene72	3	1	0.34089889491784864
3	Gene34 | (Gene26 & Gene72)	99	3	0.0	Gene26, Gene34, Gene72	3	1	0.34089889491784864
4	Gene34 | (Gene26 & Gene72)	99	3	0.0	Gene26, Gene34, Gene72	3	1	0.34089889491784864
5	Gene34 | (Gene26 & Gene72)	99	3	0.0	Gene26, Gene34, Gene72	3	1	0.34089889491784864
6	Gene34 | (Gene26 & Gene72)	99	3	0.0	Gene26, Gene34, Gene72	3	1	0.34089889491784864
7	Gene34 | (Gene26 & Gene72)	99	3	0.0	Gene26, Gene34, Gene72	3	1	0.34089889491784864
8	Gene34 | (Gene26 & Gene72)	99	3	0.0	Gene26, Gene34, Gene72	3	1	0.34089889491784864
9	Gene34 | (Gene26 & Gene72)	99	3	0.0	Gene26, Gene34, Gene72	3	1	0.34089889491784864
10	Gene34 | (Gene26 & Gene72)	99	3	0.0	Gene26, Gene34, Gene72	3	1	0.34089889491784864
11	Gene34 | (Gene26 & Gene72)	99	3	0.0	Gene26, Gene34, Gene72	3	1	0.34089889491784864
12	Gene34 | Gene72	99	2	0.0	Gene34, Gene72	2	1	0.37983946146798114
13	Gene26 & Gene72	98	2	0.0	Gene26, Gene72	2	1	0.38208238644002124
14	Gene26 & Gene72	98	2	0.0	Gene26, Gene72	2	1	0.38208238644002124
15	Gene34	98	1	0.5	Gene34	1	1	0.4720430061867269
16	Gene72	98	1	0.5	Gene72	1	1	0.47111907076579246
17	Gene72	98	1	0.5	Gene72	1	1	0.47111907076579246
18	Gene72	98	1	0.5	Gene72	1	1	0.47111907076579246
19	Gene72	98	1	0.5	Gene72	1	1	0.47111907076579246
20	Gene72	98	1	0.5	Gene72	1	1	0.47111907076579246
21	Gene72	98	1	0.5	Gene72	1	1	0.47111907076579246
22	Gene34	98	1	0.5	Gene34	1	1	0.47929320209459186
23	Gene34 & Gene84 & Gene95 & (Gene32 | Gene65)	98	5	1.0	Gene32, Gene34, Gene65, Gene84, Gene95	5	1	0.4130793139582109
24	Gene34 & Gene72	97	2	0.0	Gene34, Gene72	2	1	0.37983946146798114
25	Gene34 & Gene72	97	2	0.0	Gene34, Gene72	2	1	0.37983946146798114
26	Gene34 & Gene72	97	2	0.0	Gene34, Gene72	2	1	0.37983946146798114
27	Gene34 | (Gene26 & Gene53)	97	3	0.0	Gene26, Gene34, Gene53	3	1	0.38395644256232475
28	Gene34 & Gene39	97	2	0.0	Gene34, Gene39	2	1	0.4339628763858724
29	Gene32 & Gene63	97	2	0.0	Gene32, Gene63	2	1	0.45551018437623103
30	Gene29 & Gene72	97	2	0.0	Gene29, Gene72	2	1	0.47516377330744564
31	Gene72 & (Gene32 | Gene34) & (Gene34 | Gene65)	97	4	0.5	Gene32, Gene34, Gene65, Gene72	4	1	0.37618035252600235
32	Gene39 & (Gene26 | Gene72)	96	3	0.0	Gene26, Gene39, Gene72	3	1	0.38472013392038834
33	Gene32 & (Gene34 | Gene65)	91	3	0.0	Gene32, Gene34, Gene65	3	1	0.4720430061867269
34	Gene32 & Gene65	91	2	0.0	Gene32, Gene65	2	1	6.311957873158165
35	Gene32 & Gene65	91	2	0.0	Gene32, Gene65	2	1	6.311957873158165
36	Gene64	88	1	0.5	Gene64	1	1	6.291194263651988
37	Gene88 & ~Gene39	86	2	0.0	Gene39, Gene88	2	1	0.5442224505793078
38	Gene32 | Gene72	85	2	0.0	Gene32, Gene72	2	1	0.4707211333009283
39	Gene12 | Gene88	85	2	0.0	Gene12, Gene88	2	1	5.411457267531203
40	Gene34 | Gene99	16	2	0.0	Gene34, Gene99	2	1	0.4520458657286495
41	Gene65 | Gene72	9	2	0.0	Gene65, Gene72	2	1	0.4894115173419638
42	Gene34 | ~Gene32 | ~Gene65 | ~Gene84	8	4	0.5	Gene32, Gene34, Gene65, Gene84	4	1	0.42654536181287706
43	Gene34 | Gene95	6	2	0.0	Gene34, Gene95	2	1	0.47458442220132524
44	Gene34 | Gene94	3	2	0.0	Gene34, Gene94	2	1	0.4678690842631062
45	Gene26 | Gene81	3	2	0.0	Gene26, Gene81	2	1	0.549776393543031
46	Gene26	3	1	0.5	Gene26	1	1	0.5789291232169781
47	Gene26	3	1	0.5	Gene26	1	1	0.5789291232169781
48	Gene26	3	1	0.5	Gene26	1	1	0.5789291232169781
49	Gene32 | Gene65	2	2	0.0	Gene32, Gene65	2	1	6.311957873158165
50	Gene32 | Gene65	2	2	0.0	Gene32, Gene65	2	1	6.311957873158165
