rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene24 | Gene44 | Gene66	89	4	0.5	Gene2, Gene24, Gene44, Gene66	4	1	7.4274178112772
2	Gene2 | Gene24 | Gene44 | Gene66	89	4	0.5	Gene2, Gene24, Gene44, Gene66	4	1	7.4274178112772
3	Gene2 | Gene24 | Gene44 | Gene66	89	4	0.5	Gene2, Gene24, Gene44, Gene66	4	1	7.4274178112772
4	Gene2 | Gene24 | Gene44 | Gene66	89	4	0.5	Gene2, Gene24, Gene44, Gene66	4	1	7.4274178112772
5	Gene2 | Gene24 | Gene44 | Gene66	89	4	0.5	Gene2, Gene24, Gene44, Gene66	4	1	7.4274178112772
6	Gene2 | Gene24 | Gene44 | Gene66	89	4	0.5	Gene2, Gene24, Gene44, Gene66	4	1	7.4274178112772
7	Gene2 | Gene24 | Gene44 | Gene66	89	4	0.5	Gene2, Gene24, Gene44, Gene66	4	1	7.4274178112772
8	Gene2 | Gene24 | Gene44 | Gene66	89	4	0.5	Gene2, Gene24, Gene44, Gene66	4	1	7.4274178112772
9	Gene2 | Gene24 | Gene44 | Gene66	89	4	0.5	Gene2, Gene24, Gene44, Gene66	4	1	7.4274178112772
10	Gene2 | Gene24 | Gene44 | Gene66	89	4	0.5	Gene2, Gene24, Gene44, Gene66	4	1	7.4274178112772
11	Gene2 | Gene24 | Gene44 | Gene66	89	4	0.5	Gene2, Gene24, Gene44, Gene66	4	1	7.4274178112772
12	Gene2 | Gene24 | Gene44 | Gene66	89	4	0.5	Gene2, Gene24, Gene44, Gene66	4	1	7.4274178112772
13	Gene2 | Gene24 | Gene44 | Gene66	89	4	0.5	Gene2, Gene24, Gene44, Gene66	4	1	7.4274178112772
14	Gene2 | Gene24 | Gene44 | Gene66	89	4	0.5	Gene2, Gene24, Gene44, Gene66	4	1	7.4274178112772
15	Gene2 | Gene24 | Gene44	88	3	0.0	Gene2, Gene24, Gene44	3	1	5.271965491230949
16	Gene2 | Gene24 | Gene44	88	3	0.0	Gene2, Gene24, Gene44	3	1	5.271965491230949
17	Gene2 | Gene24 | Gene44	88	3	0.0	Gene2, Gene24, Gene44	3	1	5.271965491230949
18	Gene2 | Gene24 | Gene66	88	3	0.0	Gene2, Gene24, Gene66	3	1	5.412470439242639
19	Gene2 | Gene44 | Gene66	88	3	0.0	Gene2, Gene44, Gene66	3	1	6.082525488810155
20	Gene2 | Gene44 | Gene66	88	3	0.0	Gene2, Gene44, Gene66	3	1	6.082525488810155
21	Gene24 | Gene44 | Gene66	88	3	0.0	Gene24, Gene44, Gene66	3	1	7.146133196513122
22	Gene44 | Gene66	87	2	0.0	Gene44, Gene66	2	1	6.265199099970436
23	Gene2 | Gene66	87	2	0.0	Gene2, Gene66	2	1	6.289498791722026
24	Gene2 | Gene44	87	2	0.0	Gene2, Gene44	2	1	6.565630664412879
25	Gene2 | Gene44	87	2	0.0	Gene2, Gene44	2	1	6.565630664412879
26	Gene24 | Gene66	87	2	0.0	Gene24, Gene66	2	1	6.618416499584475
27	Gene24 | Gene66	87	2	0.0	Gene24, Gene66	2	1	6.618416499584475
28	Gene2 | Gene24	87	2	0.0	Gene2, Gene24	2	1	6.858913666587478
29	Gene2 | Gene24	87	2	0.0	Gene2, Gene24	2	1	6.858913666587478
30	Gene2 | Gene24	87	2	0.0	Gene2, Gene24	2	1	6.858913666587478
31	Gene2 | Gene24	87	2	0.0	Gene2, Gene24	2	1	6.858913666587478
32	Gene66	86	1	0.5	Gene66	1	1	6.695956027908822
33	Gene2	86	1	0.5	Gene2	1	1	7.446420220183718
34	Gene53 | Gene66	85	2	0.0	Gene53, Gene66	2	1	6.091865509898763
35	Gene24 | Gene49	84	2	0.0	Gene24, Gene49	2	1	7.487927962791408
36	Gene40	84	1	0.5	Gene40	1	1	6.64303830410683
37	Gene15 | Gene24	50	2	0.0	Gene15, Gene24	2	1	6.683966623266338
38	Gene46	23	1	0.5	Gene46	1	1	7.148194036464504
39	Gene24 | Gene95	18	2	0.0	Gene24, Gene95	2	1	5.843132622977328
40	Gene24 | Gene44 | Gene95	18	3	0.0	Gene24, Gene44, Gene95	3	1	6.419190138558219
41	Gene2 | Gene24 | Gene95	18	3	0.0	Gene2, Gene24, Gene95	3	1	6.540882450817875
42	Gene2 | Gene24 | Gene44 | Gene95 | Gene96	18	5	1.0	Gene2, Gene24, Gene44, Gene95, Gene96	5	1	5.34581171386462
43	Gene15 | Gene95	16	2	0.0	Gene15, Gene95	2	1	7.536613570040517
44	Gene2 | Gene3	15	2	0.0	Gene2, Gene3	2	1	5.8294879914119315
45	Gene24 | Gene37 | Gene66	15	3	0.0	Gene24, Gene37, Gene66	3	1	5.919270827485992
46	Gene14 | Gene2 | Gene24 | Gene9	15	4	0.5	Gene14, Gene2, Gene24, Gene9	4	1	6.011945267917713
47	Gene3 | Gene33 | Gene95	14	3	0.0	Gene3, Gene33, Gene95	3	1	4.165547359723708
48	Gene3 | Gene95	14	2	0.0	Gene3, Gene95	2	1	7.40040122550284
49	Gene19 | Gene24 | Gene66 | Gene73	14	4	0.5	Gene19, Gene24, Gene66, Gene73	4	1	5.011730805341501
50	~Gene24	13	1	0.5	Gene24	1	1	7.685151096467344
