rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | ~Gene94 | (Gene10 & Gene90)	80	4	0.5	Gene10, Gene2, Gene90, Gene94	4	1	7.3714709170982164
2	Gene2 | ~Gene94 | (Gene10 & Gene90)	80	4	0.5	Gene10, Gene2, Gene90, Gene94	4	1	7.3714709170982164
3	Gene2 | ~Gene94 | (Gene10 & Gene90)	80	4	0.5	Gene10, Gene2, Gene90, Gene94	4	1	7.3714709170982164
4	Gene2 | ~Gene94 | (Gene10 & Gene90)	80	4	0.5	Gene10, Gene2, Gene90, Gene94	4	1	7.3714709170982164
5	Gene2 | ~Gene94 | (Gene10 & Gene90)	80	4	0.5	Gene10, Gene2, Gene90, Gene94	4	1	7.3714709170982164
6	Gene2 | ~Gene94 | (Gene10 & Gene90)	80	4	0.5	Gene10, Gene2, Gene90, Gene94	4	1	7.3714709170982164
7	Gene2 | ~Gene94 | (Gene10 & Gene90)	80	4	0.5	Gene10, Gene2, Gene90, Gene94	4	1	7.3714709170982164
8	Gene2 | ~Gene94 | (Gene10 & Gene90)	80	4	0.5	Gene10, Gene2, Gene90, Gene94	4	1	7.3714709170982164
9	Gene2 | ~Gene94 | (Gene10 & Gene90)	80	4	0.5	Gene10, Gene2, Gene90, Gene94	4	1	7.3714709170982164
10	Gene10 | Gene2 | Gene56	79	3	0.0	Gene10, Gene2, Gene56	3	1	4.45156611338405
11	Gene10 | Gene2 | Gene56	79	3	0.0	Gene10, Gene2, Gene56	3	1	4.45156611338405
12	Gene10 | Gene2 | Gene56	79	3	0.0	Gene10, Gene2, Gene56	3	1	4.45156611338405
13	Gene10 | Gene44	79	2	0.0	Gene10, Gene44	2	1	7.017111358080174
14	Gene10 | Gene2	79	2	0.0	Gene10, Gene2	2	1	7.463431930519088
15	Gene10 | Gene11	79	2	0.0	Gene10, Gene11	2	1	7.904753086664485
16	Gene2 | ~Gene83 | (Gene10 & Gene90)	79	4	0.5	Gene10, Gene2, Gene83, Gene90	4	1	6.423562603241397
17	Gene10	79	1	0.5	Gene10	1	1	8.46407190350436
18	Gene10	79	1	0.5	Gene10	1	1	8.46407190350436
19	Gene94 & (Gene10 | ~Gene90)	78	3	0.0	Gene10, Gene90, Gene94	3	1	6.1167852111106695
20	Gene10 | Gene2 | Gene83	78	3	0.0	Gene10, Gene2, Gene83	3	1	6.250115276719495
21	Gene94 | (Gene10 & Gene90)	77	3	0.0	Gene10, Gene90, Gene94	3	1	6.1167852111106695
22	Gene10 | Gene79 | Gene94	77	3	0.0	Gene10, Gene79, Gene94	3	1	6.446782286165765
23	Gene10 | Gene94	77	2	0.0	Gene10, Gene94	2	1	6.971260501122229
24	Gene10 | Gene94	77	2	0.0	Gene10, Gene94	2	1	6.971260501122229
25	Gene10 | Gene59 | Gene96	77	3	0.0	Gene10, Gene59, Gene96	3	1	7.133009637734028
26	Gene1 | Gene62	77	2	0.0	Gene1, Gene62	2	1	7.468418316468304
27	Gene59 | Gene96	77	2	0.0	Gene59, Gene96	2	1	7.955254010303539
28	Gene10 | Gene26	77	2	0.0	Gene10, Gene26	2	1	8.05593301914197
29	Gene10 | Gene90	77	2	0.0	Gene10, Gene90	2	1	8.107744873568791
30	Gene10 | Gene17 | Gene56 | Gene94	77	4	0.5	Gene10, Gene17, Gene56, Gene94	4	1	4.651363083845446
31	Gene56 | Gene63 | Gene94	76	3	0.0	Gene56, Gene63, Gene94	3	1	5.48184041502203
32	Gene33 | Gene44 | Gene75	76	3	0.0	Gene33, Gene44, Gene75	3	1	5.895423288811473
33	Gene2 | Gene94	76	2	0.0	Gene2, Gene94	2	1	6.245293723832458
34	Gene94	76	1	0.5	Gene94	1	1	6.971260501122229
35	Gene94	76	1	0.5	Gene94	1	1	8.365231686746016
36	~Gene81	75	1	0.5	Gene81	1	1	8.252546852608893
37	~Gene94 | (Gene10 & Gene80) | (Gene32 & Gene80)	74	4	0.5	Gene10, Gene32, Gene80, Gene94	4	1	3.6096381464925495
38	Gene6 | Gene80	73	2	0.0	Gene6, Gene80	2	1	7.1089378466030055
39	Gene2 | Gene80	72	2	0.0	Gene2, Gene80	2	1	7.0464686908804754
40	Gene80	72	1	0.5	Gene80	1	1	7.825636832416505
41	Gene87	68	1	0.5	Gene87	1	1	8.359985458480372
42	Gene17 | Gene83	56	2	0.0	Gene17, Gene83	2	1	7.522337007020872
43	Gene15 & (Gene10 | Gene94)	42	3	0.0	Gene10, Gene15, Gene94	3	1	6.1508789312684184
44	Gene2 | (Gene10 & ~Gene94) | (Gene90 & ~Gene94)	24	4	0.5	Gene10, Gene2, Gene90, Gene94	4	1	7.3714709170982164
45	Gene2 & Gene94	23	2	0.0	Gene2, Gene94	2	1	6.245293723832458
46	Gene2	23	1	0.5	Gene2	1	1	8.196726731518531
47	~Gene94	23	1	0.5	Gene94	1	1	8.365231686746016
48	Gene2 & ~Gene10 & ~Gene94	22	3	0.0	Gene10, Gene2, Gene94	3	1	4.8307601495422325
49	~Gene10	20	1	0.5	Gene10	1	1	8.46407190350436
50	~Gene10	20	1	0.5	Gene10	1	1	8.46407190350436
