rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 & Gene53 & Gene99	98	3	0.0	Gene21, Gene53, Gene99	3	1	0.48920050448743513
2	Gene21 & Gene53 & Gene99	98	3	0.0	Gene21, Gene53, Gene99	3	1	0.48920050448743513
3	Gene21 & Gene53 & Gene99	98	3	0.0	Gene21, Gene53, Gene99	3	1	0.48920050448743513
4	Gene21 & Gene53 & Gene99	98	3	0.0	Gene21, Gene53, Gene99	3	1	0.48920050448743513
5	Gene21 & Gene53 & Gene99	98	3	0.0	Gene21, Gene53, Gene99	3	1	0.48920050448743513
6	Gene21 & Gene53 & Gene99	98	3	0.0	Gene21, Gene53, Gene99	3	1	0.48920050448743513
7	Gene21 & Gene53 & Gene99	98	3	0.0	Gene21, Gene53, Gene99	3	1	0.48920050448743513
8	Gene21 & Gene53 & Gene99	98	3	0.0	Gene21, Gene53, Gene99	3	1	0.48920050448743513
9	Gene21 & Gene53 & Gene99	98	3	0.0	Gene21, Gene53, Gene99	3	1	0.48920050448743513
10	Gene21 & Gene53 & Gene99	98	3	0.0	Gene21, Gene53, Gene99	3	1	0.48920050448743513
11	Gene21 & Gene53 & Gene99	98	3	0.0	Gene21, Gene53, Gene99	3	1	0.48920050448743513
12	Gene21 & Gene53 & Gene99	98	3	0.0	Gene21, Gene53, Gene99	3	1	0.48920050448743513
13	Gene21 & Gene53 & Gene99	98	3	0.0	Gene21, Gene53, Gene99	3	1	0.48920050448743513
14	Gene21 & Gene53 & Gene99	98	3	0.0	Gene21, Gene53, Gene99	3	1	0.48920050448743513
15	Gene21 & Gene53 & Gene99	98	3	0.0	Gene21, Gene53, Gene99	3	1	0.48920050448743513
16	Gene21 & Gene53 & Gene99	98	3	0.0	Gene21, Gene53, Gene99	3	1	0.48920050448743513
17	Gene21 & Gene53 & Gene99	98	3	0.0	Gene21, Gene53, Gene99	3	1	0.48920050448743513
18	Gene21 & Gene53 & Gene99	98	3	0.0	Gene21, Gene53, Gene99	3	1	0.48920050448743513
19	Gene21 & Gene53 & Gene99	98	3	0.0	Gene21, Gene53, Gene99	3	1	0.48920050448743513
20	Gene21 & Gene53 & Gene79	98	3	0.0	Gene21, Gene53, Gene79	3	1	0.6396057991446253
21	Gene21 & Gene53	98	2	0.0	Gene21, Gene53	2	1	0.7270446391102454
22	Gene21 & Gene53	98	2	0.0	Gene21, Gene53	2	1	0.7270446391102454
23	Gene21 & Gene53	98	2	0.0	Gene21, Gene53	2	1	0.7270446391102454
24	Gene21 & Gene53	98	2	0.0	Gene21, Gene53	2	1	0.7270446391102454
25	Gene21 & Gene53	98	2	0.0	Gene21, Gene53	2	1	0.7270446391102454
26	Gene21 & Gene53	98	2	0.0	Gene21, Gene53	2	1	0.7270446391102454
27	Gene53 & Gene69	98	2	0.0	Gene53, Gene69	2	1	0.7457174872884698
28	Gene53 & Gene88	98	2	0.0	Gene53, Gene88	2	1	0.853791969543862
29	Gene21 & Gene4 & Gene53 & Gene99	98	4	0.5	Gene21, Gene4, Gene53, Gene99	4	1	0.7961607176596142
30	Gene51 & Gene53	97	2	0.0	Gene51, Gene53	2	1	0.8022851868530085
31	Gene53 & (~Gene21 | ~Gene41 | ~Gene99)	97	4	0.5	Gene21, Gene41, Gene53, Gene99	4	1	0.5685359109922071
32	Gene53	97	1	0.5	Gene53	1	1	0.8575759165056955
33	Gene53	97	1	0.5	Gene53	1	1	0.8575759165056955
34	Gene53	97	1	0.5	Gene53	1	1	0.8575759165056955
35	Gene53	97	1	0.5	Gene53	1	1	0.8575759165056955
36	Gene21 & Gene64	93	2	0.0	Gene21, Gene64	2	1	7.699091568854565
37	Gene42	87	1	0.5	Gene42	1	1	8.05273782825826
38	Gene25	83	1	0.5	Gene25	1	1	8.086894321935803
39	Gene21 & Gene41 & Gene99	63	3	0.0	Gene21, Gene41, Gene99	3	1	5.306121072077109
40	Gene21 & Gene99	61	2	0.0	Gene21, Gene99	2	1	7.107554571014832
41	Gene21 & Gene99	61	2	0.0	Gene21, Gene99	2	1	7.107554571014832
42	Gene21 & Gene99	61	2	0.0	Gene21, Gene99	2	1	7.107554571014832
43	Gene21 & Gene99	61	2	0.0	Gene21, Gene99	2	1	7.107554571014832
44	Gene21 & Gene99	61	2	0.0	Gene21, Gene99	2	1	7.107554571014832
45	Gene21 & Gene99	61	2	0.0	Gene21, Gene99	2	1	7.107554571014832
46	Gene21 & Gene55	60	2	0.0	Gene21, Gene55	2	1	7.779069092079619
47	Gene21	55	1	0.5	Gene21	1	1	7.934247246291101
48	Gene14 & ~Gene21	44	2	0.0	Gene14, Gene21	2	1	6.537636197518004
49	Gene41 & Gene99	19	2	0.0	Gene41, Gene99	2	1	6.98560105767813
50	Gene41	6	1	0.5	Gene41	1	1	8.100585218179452
