rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 | (Gene21 & Gene34)	90	3	0.0	Gene21, Gene28, Gene34	3	1	4.104421112068749
2	Gene28 | (Gene21 & Gene34)	90	3	0.0	Gene21, Gene28, Gene34	3	1	4.104421112068749
3	Gene28 | (Gene21 & Gene34)	90	3	0.0	Gene21, Gene28, Gene34	3	1	4.104421112068749
4	Gene28 | (Gene21 & Gene34)	90	3	0.0	Gene21, Gene28, Gene34	3	1	4.104421112068749
5	Gene28 | (Gene21 & Gene34)	90	3	0.0	Gene21, Gene28, Gene34	3	1	4.104421112068749
6	Gene28 | (Gene21 & Gene34)	90	3	0.0	Gene21, Gene28, Gene34	3	1	4.104421112068749
7	Gene28 | (Gene21 & Gene34)	90	3	0.0	Gene21, Gene28, Gene34	3	1	4.104421112068749
8	Gene28 | (Gene21 & Gene34)	90	3	0.0	Gene21, Gene28, Gene34	3	1	4.104421112068749
9	Gene28 | (Gene21 & Gene34)	90	3	0.0	Gene21, Gene28, Gene34	3	1	4.104421112068749
10	Gene28 | (Gene21 & Gene34)	90	3	0.0	Gene21, Gene28, Gene34	3	1	4.104421112068749
11	Gene28 | (Gene21 & Gene34)	90	3	0.0	Gene21, Gene28, Gene34	3	1	4.104421112068749
12	Gene28 | (Gene21 & Gene34)	90	3	0.0	Gene21, Gene28, Gene34	3	1	4.104421112068749
13	Gene28 | Gene34	90	2	0.0	Gene28, Gene34	2	1	7.587132697826764
14	Gene34 & (Gene21 | Gene28)	89	3	0.0	Gene21, Gene28, Gene34	3	1	4.104421112068749
15	Gene28 & (Gene100 | Gene21)	89	3	0.0	Gene100, Gene21, Gene28	3	1	4.12392525509276
16	Gene28 & Gene3	89	2	0.0	Gene28, Gene3	2	1	5.97404172452746
17	Gene28	89	1	0.5	Gene28	1	1	7.046144296633211
18	Gene21 & Gene34	89	2	0.0	Gene21, Gene34	2	1	7.3930215103381975
19	Gene28 & Gene37	89	2	0.0	Gene28, Gene37	2	1	7.633954414468135
20	Gene28	89	1	0.5	Gene28	1	1	7.853091734606768
21	Gene28	89	1	0.5	Gene28	1	1	7.853091734606768
22	Gene34	89	1	0.5	Gene34	1	1	8.00033503867891
23	Gene34	89	1	0.5	Gene34	1	1	8.00033503867891
24	Gene34	89	1	0.5	Gene34	1	1	8.00033503867891
25	Gene34	89	1	0.5	Gene34	1	1	8.00033503867891
26	Gene34	89	1	0.5	Gene34	1	1	8.00033503867891
27	Gene34	89	1	0.5	Gene34	1	1	8.00033503867891
28	Gene28 & (Gene100 | Gene24 | Gene76) & (Gene24 | Gene40 | Gene76)	89	5	1.0	Gene100, Gene24, Gene28, Gene40, Gene76	5	1	4.551940413993152
29	Gene28 & ~Gene86	88	2	0.0	Gene28, Gene86	2	1	7.0224922227892055
30	Gene28 & Gene34 & (Gene21 | Gene72)	88	4	0.5	Gene21, Gene28, Gene34, Gene72	4	1	4.935337569049705
31	Gene28 & Gene37 & Gene39 & Gene47	88	4	0.5	Gene28, Gene37, Gene39, Gene47	4	1	6.986569365461535
32	Gene21 & Gene28 & Gene90 & Gene93	88	4	0.5	Gene21, Gene28, Gene90, Gene93	4	1	7.895502832253315
33	Gene21 & Gene39	87	2	0.0	Gene21, Gene39	2	1	6.696862327725758
34	Gene5 & Gene72	87	2	0.0	Gene5, Gene72	2	1	6.7280227331862195
35	Gene21 & Gene72	87	2	0.0	Gene21, Gene72	2	1	7.809518119863108
36	~Gene30	87	1	0.5	Gene30	1	1	8.161316950022242
37	Gene24 | Gene72	82	2	0.0	Gene24, Gene72	2	1	8.01686837489059
38	Gene13 & Gene99	71	2	0.0	Gene13, Gene99	2	1	7.0595543152406846
39	Gene5	53	1	0.5	Gene5	1	1	7.494229595783876
40	Gene21 | Gene28	50	2	0.0	Gene21, Gene28	2	1	6.691432417956846
41	Gene21 & Gene23	50	2	0.0	Gene21, Gene23	2	1	6.700465857349245
42	Gene40 | ~Gene21	50	2	0.0	Gene21, Gene40	2	1	6.867741046286501
43	Gene21 | Gene34	49	2	0.0	Gene21, Gene34	2	1	7.3930215103381975
44	Gene21 | Gene34	49	2	0.0	Gene21, Gene34	2	1	7.3930215103381975
45	Gene21	49	1	0.5	Gene21	1	1	8.294758626758124
46	Gene21	49	1	0.5	Gene21	1	1	8.294758626758124
47	Gene21	49	1	0.5	Gene21	1	1	8.294758626758124
48	Gene21	49	1	0.5	Gene21	1	1	8.294758626758124
49	Gene21 | ~Gene86	48	2	0.0	Gene21, Gene86	2	1	7.282541136493324
50	Gene31	12	1	0.5	Gene31	1	1	7.451408862683104
