rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene3 | (~Gene48 & ~Gene71)	98	3	0.0	Gene3, Gene48, Gene71	3	1	0.16824234499583543
2	~Gene3 | (~Gene48 & ~Gene71)	98	3	0.0	Gene3, Gene48, Gene71	3	1	0.16824234499583543
3	~Gene3 | (~Gene48 & ~Gene71)	98	3	0.0	Gene3, Gene48, Gene71	3	1	0.16824234499583543
4	~Gene3 | (~Gene48 & ~Gene71)	98	3	0.0	Gene3, Gene48, Gene71	3	1	0.16824234499583543
5	~Gene3 | (~Gene48 & ~Gene71)	98	3	0.0	Gene3, Gene48, Gene71	3	1	0.16824234499583543
6	~Gene3 | ~Gene48	98	2	0.0	Gene3, Gene48	2	1	0.17864453519981308
7	~Gene3 | ~Gene48	98	2	0.0	Gene3, Gene48	2	1	0.17864453519981308
8	~Gene3 | ~Gene48	98	2	0.0	Gene3, Gene48	2	1	0.17864453519981308
9	~Gene3 | ~Gene48	98	2	0.0	Gene3, Gene48	2	1	0.17864453519981308
10	~Gene3 | ~Gene48	98	2	0.0	Gene3, Gene48	2	1	0.17864453519981308
11	~Gene3 | ~Gene48	98	2	0.0	Gene3, Gene48	2	1	0.17864453519981308
12	~Gene3 | ~Gene48	98	2	0.0	Gene3, Gene48	2	1	0.17864453519981308
13	~Gene3 | ~Gene48	98	2	0.0	Gene3, Gene48	2	1	0.17864453519981308
14	~Gene3 | ~Gene48	98	2	0.0	Gene3, Gene48	2	1	0.17864453519981308
15	~Gene3 | ~Gene48	98	2	0.0	Gene3, Gene48	2	1	0.17864453519981308
16	~Gene48 & ~Gene71	98	2	0.0	Gene48, Gene71	2	1	0.28059754258313263
17	~Gene48 & ~Gene71	98	2	0.0	Gene48, Gene71	2	1	0.28059754258313263
18	~Gene48	98	1	0.5	Gene48	1	1	0.294574734922415
19	~Gene48	98	1	0.5	Gene48	1	1	0.294574734922415
20	~Gene48	98	1	0.5	Gene48	1	1	0.294574734922415
21	~Gene48 & ~Gene70	97	2	0.0	Gene48, Gene70	2	1	0.2691775766309498
22	~Gene31 | ~Gene48	97	2	0.0	Gene31, Gene48	2	1	0.2917399886389963
23	Gene78 | (~Gene48 & ~Gene71)	96	3	0.0	Gene48, Gene71, Gene78	3	1	0.27287508001060995
24	Gene78	96	1	0.5	Gene78	1	1	0.29604734487419815
25	Gene78	96	1	0.5	Gene78	1	1	0.29604734487419815
26	Gene78	96	1	0.5	Gene78	1	1	0.29604734487419815
27	Gene78	96	1	0.5	Gene78	1	1	0.29604734487419815
28	Gene78	96	1	0.5	Gene78	1	1	0.29604734487419815
29	Gene78	96	1	0.5	Gene78	1	1	0.29604734487419815
30	Gene78	96	1	0.5	Gene78	1	1	0.29604734487419815
31	~Gene71	93	1	0.5	Gene71	1	1	0.29196658870469233
32	Gene65 | Gene71	90	2	0.0	Gene65, Gene71	2	1	0.2816755168984769
33	Gene35	89	1	0.5	Gene35	1	1	5.263983695071536
34	Gene4 | Gene48 | Gene71 | Gene78	88	4	0.5	Gene4, Gene48, Gene71, Gene78	4	1	0.22790503441604362
35	Gene3 | Gene48	87	2	0.0	Gene3, Gene48	2	1	0.17864453519981308
36	Gene14 | Gene72	87	2	0.0	Gene14, Gene72	2	1	3.512512295681859
37	Gene11 | Gene3	87	2	0.0	Gene11, Gene3	2	1	5.206885429159251
38	Gene48 | ~Gene11	76	2	0.0	Gene11, Gene48	2	1	0.2972562046034826
39	Gene77 | ~Gene3	13	2	0.0	Gene3, Gene77	2	1	4.821465808965192
40	~Gene3	12	1	0.5	Gene3	1	1	5.564457785810714
41	~Gene3	12	1	0.5	Gene3	1	1	5.564457785810714
42	Gene71 & ~Gene3 & ~Gene48	11	3	0.0	Gene3, Gene48, Gene71	3	1	0.16824234499583543
43	~Gene48 & ~Gene78	11	2	0.0	Gene48, Gene78	2	1	0.28046057009432035
44	False	11	1	0.5	False	1	1	0.294574734922415
45	~Gene62	11	1	0.5	Gene62	1	1	1.7124350915583992
46	~Gene3 | ~Gene78	4	2	0.0	Gene3, Gene78	2	1	0.1900689352306284
47	Gene48 | ~Gene3	2	2	0.0	Gene3, Gene48	2	1	0.17966188327826282
48	Gene48 | Gene71	1	2	0.0	Gene48, Gene71	2	1	0.28059754258313263
49	Gene48	1	1	0.5	Gene48	1	1	0.294574734922415
50	Gene48	1	1	0.5	Gene48	1	1	0.294574734922415
