rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene2 | Gene91	96	3	0.0	Gene13, Gene2, Gene91	3	1	3.909335418707673
2	Gene13 | Gene2 | Gene91	96	3	0.0	Gene13, Gene2, Gene91	3	1	3.909335418707673
3	Gene13 | Gene2 | Gene91	96	3	0.0	Gene13, Gene2, Gene91	3	1	3.909335418707673
4	Gene13 | Gene2 | Gene91	96	3	0.0	Gene13, Gene2, Gene91	3	1	3.909335418707673
5	Gene13 | Gene2 | Gene91	96	3	0.0	Gene13, Gene2, Gene91	3	1	3.909335418707673
6	Gene13 | Gene2 | Gene91	96	3	0.0	Gene13, Gene2, Gene91	3	1	3.909335418707673
7	Gene13 | Gene2 | Gene91	96	3	0.0	Gene13, Gene2, Gene91	3	1	3.909335418707673
8	Gene13 | Gene2 | Gene91	96	3	0.0	Gene13, Gene2, Gene91	3	1	3.909335418707673
9	Gene13 | Gene2 | Gene91	96	3	0.0	Gene13, Gene2, Gene91	3	1	3.909335418707673
10	Gene13 | Gene2 | Gene91	96	3	0.0	Gene13, Gene2, Gene91	3	1	3.909335418707673
11	Gene13 | Gene2 | Gene91	96	3	0.0	Gene13, Gene2, Gene91	3	1	3.909335418707673
12	Gene13 | Gene2 | Gene91	96	3	0.0	Gene13, Gene2, Gene91	3	1	3.909335418707673
13	Gene12 | Gene13 | Gene91	96	3	0.0	Gene12, Gene13, Gene91	3	1	5.141111877376369
14	Gene13 | Gene9 | Gene91	96	3	0.0	Gene13, Gene9, Gene91	3	1	5.323670479928785
15	Gene13 | Gene33 | Gene91	96	3	0.0	Gene13, Gene33, Gene91	3	1	5.429948008235852
16	Gene13 | Gene91	96	2	0.0	Gene13, Gene91	2	1	6.761808884516526
17	Gene13 | Gene91	96	2	0.0	Gene13, Gene91	2	1	6.761808884516526
18	Gene13 | Gene91	96	2	0.0	Gene13, Gene91	2	1	6.761808884516526
19	Gene37	96	1	0.5	Gene37	1	1	7.560842424542767
20	Gene13 | Gene35	95	2	0.0	Gene13, Gene35	2	1	5.190020886018192
21	Gene13 | Gene35	95	2	0.0	Gene13, Gene35	2	1	5.190020886018192
22	Gene13 | Gene35	95	2	0.0	Gene13, Gene35	2	1	5.190020886018192
23	Gene13 | Gene35	95	2	0.0	Gene13, Gene35	2	1	5.190020886018192
24	Gene13 | Gene35	95	2	0.0	Gene13, Gene35	2	1	5.190020886018192
25	Gene13 | Gene35	95	2	0.0	Gene13, Gene35	2	1	5.190020886018192
26	Gene13 | Gene35	95	2	0.0	Gene13, Gene35	2	1	5.190020886018192
27	Gene11 | Gene76 | Gene92	95	3	0.0	Gene11, Gene76, Gene92	3	1	5.87685185148656
28	True	95	1	0.5	True	1	1	6.148289541537473
29	Gene13 | Gene2 | Gene91 | Gene99	95	4	0.5	Gene13, Gene2, Gene91, Gene99	4	1	4.352996529674807
30	Gene32 | Gene42 | Gene54 | Gene99	95	4	0.5	Gene32, Gene42, Gene54, Gene99	4	1	7.594187865907963
31	Gene2 | Gene91	94	2	0.0	Gene2, Gene91	2	1	7.038083257474507
32	Gene2 | Gene91	94	2	0.0	Gene2, Gene91	2	1	7.038083257474507
33	Gene91	94	1	0.5	Gene91	1	1	7.295341993297575
34	Gene91	94	1	0.5	Gene91	1	1	7.295341993297575
35	Gene91	94	1	0.5	Gene91	1	1	7.295341993297575
36	Gene91	94	1	0.5	Gene91	1	1	7.295341993297575
37	Gene13 | Gene5 | Gene50 | Gene87	93	4	0.5	Gene13, Gene5, Gene50, Gene87	4	1	4.478123031923062
38	Gene5 | Gene99	88	2	0.0	Gene5, Gene99	2	1	6.661536691138839
39	Gene2 | Gene42 | Gene5 | Gene99	88	4	0.5	Gene2, Gene42, Gene5, Gene99	4	1	6.3302949508991135
40	Gene13 | Gene87	85	2	0.0	Gene13, Gene87	2	1	6.118747873027146
41	Gene13 | Gene99	83	2	0.0	Gene13, Gene99	2	1	6.48577305171724
42	Gene13 | Gene99	83	2	0.0	Gene13, Gene99	2	1	6.48577305171724
43	Gene24 | Gene99	81	2	0.0	Gene24, Gene99	2	1	5.701758186215556
44	Gene53 | Gene99	81	2	0.0	Gene53, Gene99	2	1	6.71781284778904
45	Gene13 | Gene2	30	2	0.0	Gene13, Gene2	2	1	6.215278004628992
46	Gene13 | Gene2	30	2	0.0	Gene13, Gene2	2	1	6.215278004628992
47	Gene13	29	1	0.5	Gene13	1	1	6.596090063887892
48	Gene13 & Gene87	24	2	0.0	Gene13, Gene87	2	1	6.118747873027146
49	Gene2 & (Gene13 | Gene35 | Gene91)	5	4	0.5	Gene13, Gene2, Gene35, Gene91	4	1	3.8368469989445337
50	~Gene90	5	1	0.5	Gene90	1	1	7.48460539315929
