rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene8 | (Gene44 & Gene69)	98	3	0.0	Gene44, Gene69, Gene8	3	1	0.18846276668007078
2	Gene53 | Gene66 | Gene8	98	3	0.0	Gene53, Gene66, Gene8	3	1	0.18875573930251308
3	Gene53 | Gene66 | Gene8	98	3	0.0	Gene53, Gene66, Gene8	3	1	0.18875573930251308
4	Gene53 | Gene66 | Gene8	98	3	0.0	Gene53, Gene66, Gene8	3	1	0.18875573930251308
5	Gene28 | Gene53 | Gene8	98	3	0.0	Gene28, Gene53, Gene8	3	1	0.21156998031632507
6	Gene28 | Gene44 | Gene8	98	3	0.0	Gene28, Gene44, Gene8	3	1	0.2204667392650439
7	Gene28 | Gene44 | Gene8	98	3	0.0	Gene28, Gene44, Gene8	3	1	0.2204667392650439
8	Gene28 | Gene44 | Gene8	98	3	0.0	Gene28, Gene44, Gene8	3	1	0.2204667392650439
9	Gene28 | Gene44 | Gene8	98	3	0.0	Gene28, Gene44, Gene8	3	1	0.2204667392650439
10	Gene28 | Gene44 | Gene8	98	3	0.0	Gene28, Gene44, Gene8	3	1	0.2204667392650439
11	Gene28 | Gene44 | Gene8	98	3	0.0	Gene28, Gene44, Gene8	3	1	0.2204667392650439
12	Gene28 | Gene44 | Gene8	98	3	0.0	Gene28, Gene44, Gene8	3	1	0.2204667392650439
13	Gene44 | Gene8	98	2	0.0	Gene44, Gene8	2	1	0.2896903073815239
14	Gene28 | Gene8	98	2	0.0	Gene28, Gene8	2	1	0.321425467734808
15	Gene28 | Gene8	98	2	0.0	Gene28, Gene8	2	1	0.321425467734808
16	Gene8	98	1	0.5	Gene8	1	1	0.3566593376654643
17	Gene8	98	1	0.5	Gene8	1	1	0.3566593376654643
18	Gene8	98	1	0.5	Gene8	1	1	0.3566593376654643
19	Gene8	98	1	0.5	Gene8	1	1	0.3566593376654643
20	Gene8	98	1	0.5	Gene8	1	1	0.3566593376654643
21	Gene65	97	1	0.5	Gene65	1	1	0.45126419255790273
22	Gene65	97	1	0.5	Gene65	1	1	0.45126419255790273
23	Gene16 | Gene8	96	2	0.0	Gene16, Gene8	2	1	0.36465202135108066
24	Gene16 | Gene97	95	2	0.0	Gene16, Gene97	2	1	0.4502666175382136
25	Gene16 | Gene28 | Gene97	95	3	0.0	Gene16, Gene28, Gene97	3	1	0.29016526308159163
26	Gene16 | Gene28 | Gene8 | Gene97	95	4	0.5	Gene16, Gene28, Gene8, Gene97	4	1	0.29798216824515417
27	Gene8 | Gene83	94	2	0.0	Gene8, Gene83	2	1	0.33377250595694824
28	Gene5 | Gene8 | Gene97	93	3	0.0	Gene5, Gene8, Gene97	3	1	0.19361270037048223
29	Gene16 | Gene19 | Gene20 | Gene99	91	4	0.5	Gene16, Gene19, Gene20, Gene99	4	1	0.38282895921378524
30	Gene60 | Gene8	90	2	0.0	Gene60, Gene8	2	1	0.3572428957211515
31	Gene64 | Gene65	90	2	0.0	Gene64, Gene65	2	1	0.3872747867466169
32	Gene28 | Gene43 | Gene44	89	3	0.0	Gene28, Gene43, Gene44	3	1	5.7578032488621025
33	Gene100 | Gene28	88	2	0.0	Gene100, Gene28	2	1	5.776004833856743
34	Gene44 | Gene80	87	2	0.0	Gene44, Gene80	2	1	4.199731372121773
35	Gene5 | Gene64 | Gene97	66	3	0.0	Gene5, Gene64, Gene97	3	1	0.16685913804295846
36	Gene93	65	1	0.5	Gene93	1	1	5.923126132807818
37	Gene20 | Gene97	55	2	0.0	Gene20, Gene97	2	1	0.41892448370746205
38	Gene9	55	1	0.5	Gene9	1	1	6.027746641030701
39	Gene16 & Gene97	54	2	0.0	Gene16, Gene97	2	1	0.4502666175382136
40	Gene5	48	1	0.5	Gene5	1	1	5.925858738028487
41	Gene28 | Gene44 | Gene56	21	3	0.0	Gene28, Gene44, Gene56	3	1	4.004681924545057
42	Gene28 | Gene56	20	2	0.0	Gene28, Gene56	2	1	4.413010582843889
43	Gene28 | Gene56	20	2	0.0	Gene28, Gene56	2	1	4.413010582843889
44	Gene16 & Gene97 & ~Gene4	17	3	0.0	Gene16, Gene4, Gene97	3	1	0.4344849680863787
45	Gene28 | Gene63 | Gene66	12	3	0.0	Gene28, Gene63, Gene66	3	1	0.9943153096344495
46	Gene20 | Gene53	12	2	0.0	Gene20, Gene53	2	1	5.500772130500305
47	Gene44 | Gene63	11	2	0.0	Gene44, Gene63	2	1	3.1078282939457513
48	Gene28 | Gene44	11	2	0.0	Gene28, Gene44	2	1	5.703638478792401
49	Gene44 & Gene8	10	2	0.0	Gene44, Gene8	2	1	0.2896903073815239
50	Gene28 & Gene5	10	2	0.0	Gene28, Gene5	2	1	5.935382159409149
