rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 & Gene5 & Gene91	98	3	0.0	Gene33, Gene5, Gene91	3	1	0.5351842846649093
2	Gene33 & Gene5 & Gene91	98	3	0.0	Gene33, Gene5, Gene91	3	1	0.5351842846649093
3	Gene33 & Gene5 & Gene91	98	3	0.0	Gene33, Gene5, Gene91	3	1	0.5351842846649093
4	Gene33 & Gene5 & Gene91	98	3	0.0	Gene33, Gene5, Gene91	3	1	0.5351842846649093
5	Gene33 & Gene5 & Gene91	98	3	0.0	Gene33, Gene5, Gene91	3	1	0.5351842846649093
6	Gene33 & Gene5 & Gene91	98	3	0.0	Gene33, Gene5, Gene91	3	1	0.5351842846649093
7	Gene33 & Gene5 & Gene91	98	3	0.0	Gene33, Gene5, Gene91	3	1	0.5351842846649093
8	Gene33 & Gene5 & Gene91	98	3	0.0	Gene33, Gene5, Gene91	3	1	0.5351842846649093
9	Gene33 & Gene5 & Gene91	98	3	0.0	Gene33, Gene5, Gene91	3	1	0.5351842846649093
10	Gene33 & Gene5 & Gene91	98	3	0.0	Gene33, Gene5, Gene91	3	1	0.5351842846649093
11	Gene33 & Gene5 & Gene91	98	3	0.0	Gene33, Gene5, Gene91	3	1	0.5351842846649093
12	Gene33 & Gene5 & Gene91	98	3	0.0	Gene33, Gene5, Gene91	3	1	0.5351842846649093
13	Gene33 & Gene5 & Gene91	98	3	0.0	Gene33, Gene5, Gene91	3	1	0.5351842846649093
14	Gene33 & Gene5 & Gene91	98	3	0.0	Gene33, Gene5, Gene91	3	1	0.5351842846649093
15	Gene33 & Gene5 & Gene91	98	3	0.0	Gene33, Gene5, Gene91	3	1	0.5351842846649093
16	Gene33 & Gene5 & Gene91	98	3	0.0	Gene33, Gene5, Gene91	3	1	0.5351842846649093
17	Gene33 & Gene5 & Gene91	98	3	0.0	Gene33, Gene5, Gene91	3	1	0.5351842846649093
18	Gene33 & Gene5 & Gene91	98	3	0.0	Gene33, Gene5, Gene91	3	1	0.5351842846649093
19	Gene33 & Gene5 & Gene88	98	3	0.0	Gene33, Gene5, Gene88	3	1	0.7302115199828301
20	Gene33 & Gene42 & Gene5	98	3	0.0	Gene33, Gene42, Gene5	3	1	0.7317230788715189
21	Gene33 & Gene5 & Gene88 & Gene91	98	4	0.5	Gene33, Gene5, Gene88, Gene91	4	1	0.5738695270769789
22	Gene2 & Gene5 & Gene81 & Gene91	98	4	0.5	Gene2, Gene5, Gene81, Gene91	4	1	0.7720668093454965
23	Gene33 & Gene5 & (Gene79 | Gene91)	98	4	0.5	Gene33, Gene5, Gene79, Gene91	4	1	0.8439472852840881
24	Gene33 & Gene55 & Gene88 & Gene91	98	4	0.5	Gene33, Gene55, Gene88, Gene91	4	1	4.271537430081673
25	False	98	1	0.5	False	1	1	8.342113484971831
26	Gene33 & Gene56 & Gene66 & Gene79 & Gene91	98	5	1.0	Gene33, Gene56, Gene66, Gene79, Gene91	5	1	0.7213568754847809
27	Gene33 & Gene67	97	2	0.0	Gene33, Gene67	2	1	6.292422885880861
28	Gene33 & Gene91	97	2	0.0	Gene33, Gene91	2	1	7.025610244967805
29	Gene33 & Gene91	97	2	0.0	Gene33, Gene91	2	1	7.025610244967805
30	Gene33 & Gene91	97	2	0.0	Gene33, Gene91	2	1	7.025610244967805
31	Gene33 & Gene91	97	2	0.0	Gene33, Gene91	2	1	7.025610244967805
32	Gene33	97	1	0.5	Gene33	1	1	7.477086661839759
33	Gene33	97	1	0.5	Gene33	1	1	7.477086661839759
34	Gene33	97	1	0.5	Gene33	1	1	7.477086661839759
35	Gene33	97	1	0.5	Gene33	1	1	7.477086661839759
36	Gene33	97	1	0.5	Gene33	1	1	7.477086661839759
37	Gene5 & Gene56 & Gene88 & Gene91	96	4	0.5	Gene5, Gene56, Gene88, Gene91	4	1	0.5874377618808091
38	Gene100 & Gene5 & Gene56 & Gene91	93	4	0.5	Gene100, Gene5, Gene56, Gene91	4	1	0.7644522215314806
39	Gene48 & Gene5 & Gene91	91	3	0.0	Gene48, Gene5, Gene91	3	1	0.6640139052318408
40	Gene5 & Gene91	49	2	0.0	Gene5, Gene91	2	1	0.7972644795152349
41	Gene5 & Gene91	49	2	0.0	Gene5, Gene91	2	1	0.7972644795152349
42	Gene5 & Gene91	49	2	0.0	Gene5, Gene91	2	1	0.7972644795152349
43	Gene5 & Gene91	49	2	0.0	Gene5, Gene91	2	1	0.7972644795152349
44	Gene5 & Gene91	49	2	0.0	Gene5, Gene91	2	1	0.7972644795152349
45	Gene5 & Gene91	49	2	0.0	Gene5, Gene91	2	1	0.7972644795152349
46	Gene67	10	1	0.5	Gene67	1	1	8.414532605508857
47	Gene29 | Gene80 | (Gene58 & Gene66)	7	4	0.5	Gene29, Gene58, Gene66, Gene80	4	1	0.9103592146431957
48	Gene91 & ~Gene2	5	2	0.0	Gene2, Gene91	2	1	6.691734930920034
49	Gene91	4	1	0.5	Gene91	1	1	0.9589534468451608
50	Gene91	4	1	0.5	Gene91	1	1	8.342113484971831
