rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene48 & (Gene5 | ~Gene67) & (Gene99 | ~Gene67)	99	4	0.5	Gene48, Gene5, Gene67, Gene99	4	1	0.12009497437713108
2	Gene48	98	1	0.5	Gene48	1	1	0.09841654688240123
3	Gene48	98	1	0.5	Gene48	1	1	0.09841654688240123
4	Gene48	98	1	0.5	Gene48	1	1	0.09841654688240123
5	Gene48	98	1	0.5	Gene48	1	1	0.09841654688240123
6	Gene48	98	1	0.5	Gene48	1	1	0.09841654688240123
7	Gene48	98	1	0.5	Gene48	1	1	0.09841654688240123
8	Gene48	98	1	0.5	Gene48	1	1	0.09841654688240123
9	Gene48	98	1	0.5	Gene48	1	1	0.10416641498484262
10	Gene48	98	1	0.5	Gene48	1	1	0.10416641498484262
11	Gene48	98	1	0.5	Gene48	1	1	0.10416641498484262
12	Gene48 & (Gene5 | Gene98)	98	3	0.0	Gene48, Gene5, Gene98	3	1	0.10727360239240696
13	Gene48 & (Gene1 | Gene5) & (Gene1 | Gene67)	98	4	0.5	Gene1, Gene48, Gene5, Gene67	4	1	0.09904353274391996
14	Gene48	98	1	0.5	Gene48	1	1	0.23221572600055712
15	Gene48	98	1	0.5	Gene48	1	1	0.23221572600055712
16	Gene48	98	1	0.5	Gene48	1	1	0.23221572600055712
17	Gene48 & Gene6	97	2	0.0	Gene48, Gene6	2	1	0.22989796933380183
18	Gene48 & (Gene18 | Gene67)	97	3	0.0	Gene18, Gene48, Gene67	3	1	0.24246364929019412
19	Gene48 | Gene69	96	2	0.0	Gene48, Gene69	2	1	0.15791231926959887
20	Gene48 & Gene5 & Gene98	95	3	0.0	Gene48, Gene5, Gene98	3	1	0.10727360239240696
21	Gene48 & Gene5	95	2	0.0	Gene48, Gene5	2	1	0.118428615240876
22	Gene48 & Gene5	95	2	0.0	Gene48, Gene5	2	1	0.118428615240876
23	Gene48 & Gene5	95	2	0.0	Gene48, Gene5	2	1	0.118428615240876
24	Gene48 & Gene95	94	2	0.0	Gene48, Gene95	2	1	0.22028370654128993
25	Gene49 | Gene72 | Gene74 | (Gene40 & Gene83)	92	5	1.0	Gene40, Gene49, Gene72, Gene74, Gene83	5	1	0.11754248627877267
26	Gene48 & Gene65	91	2	0.0	Gene48, Gene65	2	1	0.2272076295091148
27	Gene48 & Gene67	89	2	0.0	Gene48, Gene67	2	1	0.09841654688240123
28	Gene48 & Gene67	89	2	0.0	Gene48, Gene67	2	1	0.22103927284630095
29	Gene96 & (Gene48 | Gene71) & (Gene48 | Gene83)	89	4	0.5	Gene48, Gene71, Gene83, Gene96	4	1	0.1929062770812726
30	Gene48 & Gene49 & Gene5	88	3	0.0	Gene48, Gene49, Gene5	3	1	0.10368374908259681
31	Gene24 & Gene43 & Gene49 & Gene5 & Gene83	88	5	1.0	Gene24, Gene43, Gene49, Gene5, Gene83	5	1	1.3293959085505074
32	Gene49 & Gene67 & Gene78	86	3	0.0	Gene49, Gene67, Gene78	3	1	0.21020010735697145
33	Gene49 & Gene86	86	2	0.0	Gene49, Gene86	2	1	2.842832800388892
34	Gene69 & Gene99	86	2	0.0	Gene69, Gene99	2	1	6.190965063458454
35	Gene69	86	1	0.5	Gene69	1	1	0.15643226782641756
36	Gene5 & Gene83 & (Gene53 | Gene64 | Gene77 | Gene93)	78	6	1.5	Gene5, Gene53, Gene64, Gene77, Gene83, Gene93	6	1	0.0822931698287293
37	Gene48 | (Gene5 & Gene83)	76	3	0.0	Gene48, Gene5, Gene83	3	1	0.10416641498484262
38	Gene1 & Gene47 & Gene83 & Gene97	67	4	0.5	Gene1, Gene47, Gene83, Gene97	4	1	0.2119422289578309
39	Gene48 | ~Gene67 | (~Gene49 & ~Gene5)	55	4	0.5	Gene48, Gene49, Gene5, Gene67	4	1	0.1077145506985811
40	Gene37 & Gene83	53	2	0.0	Gene37, Gene83	2	1	2.337696454389423
41	Gene5	51	1	0.5	Gene5	1	1	6.507007623726657
42	Gene47 & Gene83	47	2	0.0	Gene47, Gene83	2	1	0.2733864832774715
43	(Gene24 | Gene67) & (Gene24 | Gene95) & (Gene49 | Gene67) & (Gene49 | Gene95) & (Gene71 | Gene83)	47	6	1.5	Gene24, Gene49, Gene67, Gene71, Gene83, Gene95	6	1	0.13967069481731834
44	Gene5 & Gene67	46	2	0.0	Gene5, Gene67	2	1	0.18492710286827588
45	Gene1 | (Gene48 & Gene67)	13	3	0.0	Gene1, Gene48, Gene67	3	1	0.09625092598134895
46	Gene1	13	1	0.5	Gene1	1	1	6.451111767630497
47	~Gene33	12	1	0.5	Gene33	1	1	6.549823669010602
48	Gene48 | Gene67	11	2	0.0	Gene48, Gene67	2	1	0.22103927284630095
49	~Gene48	1	1	0.5	Gene48	1	1	0.23221572600055712
50	~Gene48	1	1	0.5	Gene48	1	1	0.23221572600055712
