rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & Gene60 & Gene84	98	3	0.0	Gene25, Gene60, Gene84	3	1	0.12255893217712041
2	Gene25 & Gene60 & Gene84	98	3	0.0	Gene25, Gene60, Gene84	3	1	0.12255893217712041
3	Gene25 & Gene60 & Gene84	98	3	0.0	Gene25, Gene60, Gene84	3	1	0.12255893217712041
4	Gene25 & Gene60 & Gene84	98	3	0.0	Gene25, Gene60, Gene84	3	1	0.12255893217712041
5	Gene25 & Gene60 & Gene84	98	3	0.0	Gene25, Gene60, Gene84	3	1	0.12255893217712041
6	Gene25 & Gene60 & Gene84	98	3	0.0	Gene25, Gene60, Gene84	3	1	0.12255893217712041
7	Gene25 & Gene60 & Gene84	98	3	0.0	Gene25, Gene60, Gene84	3	1	0.12255893217712041
8	Gene25 & Gene60 & Gene84	98	3	0.0	Gene25, Gene60, Gene84	3	1	0.12255893217712041
9	Gene25 & Gene60 & Gene84	98	3	0.0	Gene25, Gene60, Gene84	3	1	0.12255893217712041
10	Gene25 & Gene60 & Gene84	98	3	0.0	Gene25, Gene60, Gene84	3	1	0.12255893217712041
11	Gene25 & Gene60 & Gene84	98	3	0.0	Gene25, Gene60, Gene84	3	1	0.12255893217712041
12	Gene25 & Gene60 & Gene84	98	3	0.0	Gene25, Gene60, Gene84	3	1	0.12255893217712041
13	Gene25 & Gene60 & Gene84	98	3	0.0	Gene25, Gene60, Gene84	3	1	0.12255893217712041
14	Gene25 & Gene60 & Gene84	98	3	0.0	Gene25, Gene60, Gene84	3	1	0.12255893217712041
15	Gene60 & Gene84	98	2	0.0	Gene60, Gene84	2	1	0.17911201047102276
16	Gene60 & Gene84	98	2	0.0	Gene60, Gene84	2	1	0.17911201047102276
17	Gene60 & Gene84	98	2	0.0	Gene60, Gene84	2	1	0.17911201047102276
18	Gene60 & Gene84	98	2	0.0	Gene60, Gene84	2	1	0.17911201047102276
19	Gene60 & Gene84	98	2	0.0	Gene60, Gene84	2	1	0.17911201047102276
20	Gene25 & Gene60	97	2	0.0	Gene25, Gene60	2	1	0.1812079966006751
21	Gene3 & Gene60 & Gene75 & Gene84	97	4	0.5	Gene3, Gene60, Gene75, Gene84	4	1	0.17395568462343722
22	Gene25	97	1	0.5	Gene25	1	1	0.20751509199915358
23	Gene25	97	1	0.5	Gene25	1	1	0.20751509199915358
24	Gene25 & Gene3 & Gene75	96	3	0.0	Gene25, Gene3, Gene75	3	1	0.11728263124611159
25	Gene25 & Gene3 & Gene67	88	3	0.0	Gene25, Gene3, Gene67	3	1	0.11136590501889548
26	Gene55 & Gene69	84	2	0.0	Gene55, Gene69	2	1	0.1767963996215585
27	Gene25 & Gene3 & Gene60 & Gene81	84	4	0.5	Gene25, Gene3, Gene60, Gene81	4	1	0.12665895939815108
28	Gene25 & Gene60 & Gene68 & Gene75	84	4	0.5	Gene25, Gene60, Gene68, Gene75	4	1	0.15415879592492357
29	Gene3 & Gene60 & Gene81 & Gene84	84	4	0.5	Gene3, Gene60, Gene81, Gene84	4	1	0.16348301941372212
30	Gene69	84	1	0.5	Gene69	1	1	0.19144014000102083
31	Gene3 & Gene55 & Gene69 & Gene75 & Gene84	84	5	1.0	Gene3, Gene55, Gene69, Gene75, Gene84	5	1	0.0911062761499319
32	Gene3 & Gene36 & Gene55 & Gene60 & Gene75	84	5	1.0	Gene3, Gene36, Gene55, Gene60, Gene75	5	1	0.13691097441516464
33	Gene3 & Gene34 & Gene56 & Gene75 & (Gene11 | Gene89)	84	6	1.5	Gene11, Gene3, Gene34, Gene56, Gene75, Gene89	6	1	0.8039324248169714
34	Gene3 & Gene75 & Gene77 & Gene84	83	4	0.5	Gene3, Gene75, Gene77, Gene84	4	1	5.988646182846777
35	~Gene84	83	1	0.5	Gene84	1	1	6.7128911195268035
36	Gene75 & Gene81	82	2	0.0	Gene75, Gene81	2	1	5.742842282295263
37	Gene13	67	1	0.5	Gene13	1	1	6.493426518511349
38	Gene3 & Gene75 & Gene86	19	3	0.0	Gene3, Gene75, Gene86	3	1	5.974689590786821
39	Gene3 & Gene75 & Gene84	18	3	0.0	Gene3, Gene75, Gene84	3	1	5.188216273412173
40	Gene100 & Gene84	18	2	0.0	Gene100, Gene84	2	1	5.482383499041206
41	Gene3 & Gene75	17	2	0.0	Gene3, Gene75	2	1	5.760318573024973
42	Gene3 & Gene75	17	2	0.0	Gene3, Gene75	2	1	5.760318573024973
43	Gene75 & Gene84	17	2	0.0	Gene75, Gene84	2	1	5.778720644147691
44	Gene75	16	1	0.5	Gene75	1	1	6.453880038592769
45	Gene84	16	1	0.5	Gene84	1	1	6.7128911195268035
46	Gene84 | (Gene25 & Gene60)	15	3	0.0	Gene25, Gene60, Gene84	3	1	0.12255893217712041
47	Gene35	14	1	0.5	Gene35	1	1	6.589966503928052
48	Gene19 & Gene75	9	2	0.0	Gene19, Gene75	2	1	0.22905612080766863
49	Gene55 & Gene75	6	2	0.0	Gene55, Gene75	2	1	0.27975334968820625
50	Gene55 & Gene75	6	2	0.0	Gene55, Gene75	2	1	0.27975334968820625
