rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 & Gene62 & Gene9	98	3	0.0	Gene28, Gene62, Gene9	3	1	2.4766028264847395
2	Gene28 & Gene62 & Gene9	98	3	0.0	Gene28, Gene62, Gene9	3	1	2.4766028264847395
3	Gene28 & Gene62 & Gene9	98	3	0.0	Gene28, Gene62, Gene9	3	1	2.4766028264847395
4	Gene28 & Gene62 & Gene9	98	3	0.0	Gene28, Gene62, Gene9	3	1	2.4766028264847395
5	Gene28 & Gene62 & Gene9	98	3	0.0	Gene28, Gene62, Gene9	3	1	2.4766028264847395
6	Gene28 & Gene62 & Gene9	98	3	0.0	Gene28, Gene62, Gene9	3	1	2.4766028264847395
7	Gene28 & Gene62 & Gene9	98	3	0.0	Gene28, Gene62, Gene9	3	1	2.4766028264847395
8	Gene28 & Gene62 & Gene9	98	3	0.0	Gene28, Gene62, Gene9	3	1	2.4766028264847395
9	Gene28 & Gene62 & Gene9	98	3	0.0	Gene28, Gene62, Gene9	3	1	2.4766028264847395
10	Gene28 & Gene62 & Gene9	98	3	0.0	Gene28, Gene62, Gene9	3	1	2.4766028264847395
11	Gene28 & Gene62 & Gene9	98	3	0.0	Gene28, Gene62, Gene9	3	1	2.4766028264847395
12	Gene28 & Gene62 & Gene9	98	3	0.0	Gene28, Gene62, Gene9	3	1	2.4766028264847395
13	Gene28 & Gene62 & Gene9	98	3	0.0	Gene28, Gene62, Gene9	3	1	2.4766028264847395
14	Gene28 & Gene62 & Gene9	98	3	0.0	Gene28, Gene62, Gene9	3	1	2.4766028264847395
15	Gene28 & Gene63	98	2	0.0	Gene28, Gene63	2	1	4.8972566671000175
16	Gene28 & Gene63 & Gene9	98	3	0.0	Gene28, Gene63, Gene9	3	1	4.966841350218374
17	Gene28 & Gene9	98	2	0.0	Gene28, Gene9	2	1	5.089926458026097
18	Gene28 & Gene9	98	2	0.0	Gene28, Gene9	2	1	5.089926458026097
19	Gene28 & Gene9	98	2	0.0	Gene28, Gene9	2	1	5.089926458026097
20	Gene28 & Gene9	98	2	0.0	Gene28, Gene9	2	1	5.089926458026097
21	Gene28 & Gene53	98	2	0.0	Gene28, Gene53	2	1	5.480967758007517
22	Gene38 & Gene53	98	2	0.0	Gene38, Gene53	2	1	5.505484609488094
23	Gene53 & Gene63	98	2	0.0	Gene53, Gene63	2	1	5.799234133873018
24	Gene53 & Gene63	98	2	0.0	Gene53, Gene63	2	1	5.799234133873018
25	Gene5 & Gene63	98	2	0.0	Gene5, Gene63	2	1	6.205638118720692
26	Gene53 & Gene9	98	2	0.0	Gene53, Gene9	2	1	6.5724805338038115
27	Gene28 & Gene62 & Gene68 & Gene9	98	4	0.5	Gene28, Gene62, Gene68, Gene9	4	1	3.3701899641691666
28	Gene28 & Gene62 & Gene9 & ~Gene63	98	4	0.5	Gene28, Gene62, Gene63, Gene9	4	1	3.3882745745286376
29	Gene28 & Gene53 & Gene63	98	3	0.0	Gene28, Gene53, Gene63	3	1	4.114945677256987
30	Gene28 & Gene9 & (Gene53 | Gene63)	98	4	0.5	Gene28, Gene53, Gene63, Gene9	4	1	4.114945677256987
31	Gene28 & Gene53 & Gene63 & Gene9	98	4	0.5	Gene28, Gene53, Gene63, Gene9	4	1	4.114945677256987
32	Gene28 & Gene58 & Gene62 & Gene9	98	4	0.5	Gene28, Gene58, Gene62, Gene9	4	1	4.567310042286253
33	~Gene62	98	1	0.5	Gene62	1	1	6.819875203533339
34	Gene28 & Gene53 & Gene62 & Gene63 & Gene9	98	5	1.0	Gene28, Gene53, Gene62, Gene63, Gene9	5	1	2.8929226854106953
35	Gene28 & Gene53 & Gene62 & Gene63 & Gene9	98	5	1.0	Gene28, Gene53, Gene62, Gene63, Gene9	5	1	2.8929226854106953
36	Gene28 & Gene53 & Gene62 & Gene63 & Gene9	98	5	1.0	Gene28, Gene53, Gene62, Gene63, Gene9	5	1	2.8929226854106953
37	Gene28 & Gene62 & Gene9 & (Gene53 | Gene63)	98	5	1.0	Gene28, Gene53, Gene62, Gene63, Gene9	5	1	2.8929226854106953
38	Gene28 & Gene76	97	2	0.0	Gene28, Gene76	2	1	5.431911121467989
39	Gene63 & Gene9	97	2	0.0	Gene63, Gene9	2	1	6.207999053078948
40	Gene55 & Gene63	97	2	0.0	Gene55, Gene63	2	1	6.47023308365706
41	Gene28	97	1	0.5	Gene28	1	1	5.998396096614962
42	Gene28	97	1	0.5	Gene28	1	1	5.998396096614962
43	Gene63	97	1	0.5	Gene63	1	1	6.812042547837186
44	Gene63	97	1	0.5	Gene63	1	1	6.812042547837186
45	Gene62 & Gene83 & Gene9	70	3	0.0	Gene62, Gene83, Gene9	3	1	5.295122601581474
46	Gene62 & Gene8 & Gene9	50	3	0.0	Gene62, Gene8, Gene9	3	1	5.201448410389679
47	Gene16 & Gene62	9	2	0.0	Gene16, Gene62	2	1	6.29333067147627
48	Gene62 & Gene89	2	2	0.0	Gene62, Gene89	2	1	6.437196144431378
49	Gene62	1	1	0.5	Gene62	1	1	2.4766028264847395
50	Gene100 & Gene62	1	2	0.0	Gene100, Gene62	2	1	6.502558041284657
