rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & Gene33 & Gene95	95	3	0.0	Gene16, Gene33, Gene95	3	1	4.55594380637845
2	Gene16 & Gene33 & Gene95	95	3	0.0	Gene16, Gene33, Gene95	3	1	4.55594380637845
3	Gene16 & Gene33 & Gene95	95	3	0.0	Gene16, Gene33, Gene95	3	1	4.55594380637845
4	Gene33 & (Gene16 | Gene95)	95	3	0.0	Gene16, Gene33, Gene95	3	1	4.55594380637845
5	Gene16 & Gene33 & Gene95	95	3	0.0	Gene16, Gene33, Gene95	3	1	4.55594380637845
6	Gene16 & Gene33 & Gene95	95	3	0.0	Gene16, Gene33, Gene95	3	1	4.55594380637845
7	Gene16 & Gene33 & Gene95	95	3	0.0	Gene16, Gene33, Gene95	3	1	4.55594380637845
8	Gene16 & Gene33 & Gene95	95	3	0.0	Gene16, Gene33, Gene95	3	1	4.55594380637845
9	Gene16 & Gene33 & Gene95	95	3	0.0	Gene16, Gene33, Gene95	3	1	4.55594380637845
10	Gene16 & Gene33 & Gene95	95	3	0.0	Gene16, Gene33, Gene95	3	1	4.55594380637845
11	Gene16 & Gene33 & Gene95	95	3	0.0	Gene16, Gene33, Gene95	3	1	4.55594380637845
12	Gene16 & Gene33 & Gene95	95	3	0.0	Gene16, Gene33, Gene95	3	1	4.55594380637845
13	Gene16 & Gene33 & Gene95	95	3	0.0	Gene16, Gene33, Gene95	3	1	4.55594380637845
14	Gene16 & Gene33	95	2	0.0	Gene16, Gene33	2	1	5.760147822760483
15	Gene16 & Gene33	95	2	0.0	Gene16, Gene33	2	1	5.760147822760483
16	Gene16 & Gene33	95	2	0.0	Gene16, Gene33	2	1	5.760147822760483
17	Gene16 & Gene33	95	2	0.0	Gene16, Gene33	2	1	5.760147822760483
18	Gene16 & Gene33	95	2	0.0	Gene16, Gene33	2	1	5.760147822760483
19	Gene33 & (Gene1 | Gene47)	95	3	0.0	Gene1, Gene33, Gene47	3	1	5.926825571547391
20	Gene31 & Gene33 & Gene46	95	3	0.0	Gene31, Gene33, Gene46	3	1	5.946890608659224
21	Gene33 & Gene95	95	2	0.0	Gene33, Gene95	2	1	6.699891685861538
22	Gene33 & Gene95	95	2	0.0	Gene33, Gene95	2	1	6.699891685861538
23	Gene33 & Gene95	95	2	0.0	Gene33, Gene95	2	1	6.699891685861538
24	Gene33 & Gene95	95	2	0.0	Gene33, Gene95	2	1	6.699891685861538
25	Gene33 & Gene95	95	2	0.0	Gene33, Gene95	2	1	6.699891685861538
26	Gene33 & Gene51 & ~Gene39	95	3	0.0	Gene33, Gene39, Gene51	3	1	7.157357829739934
27	Gene33	95	1	0.5	Gene33	1	1	7.495023307551145
28	Gene33	95	1	0.5	Gene33	1	1	7.495023307551145
29	Gene16 & Gene17 & Gene33	94	3	0.0	Gene16, Gene17, Gene33	3	1	5.767366819389499
30	Gene33 & Gene70	94	2	0.0	Gene33, Gene70	2	1	6.328254806723482
31	Gene25 & Gene33	94	2	0.0	Gene25, Gene33	2	1	6.962194802462813
32	Gene24 & Gene33 & Gene95	94	3	0.0	Gene24, Gene33, Gene95	3	1	7.071867464881514
33	Gene16 & Gene33 & Gene39 & Gene56	94	4	0.5	Gene16, Gene33, Gene39, Gene56	4	1	5.358986558278521
34	Gene25 & Gene33 & Gene39	94	3	0.0	Gene25, Gene33, Gene39	3	1	6.450805232989631
35	Gene31 & Gene33 & Gene39	94	3	0.0	Gene31, Gene33, Gene39	3	1	7.495023595185896
36	Gene12 & Gene16 & Gene31 & Gene33 & Gene95	94	5	1.0	Gene12, Gene16, Gene31, Gene33, Gene95	5	1	3.5531410895141593
37	Gene16 & Gene24 & Gene31 & Gene33 & Gene39 & Gene87	94	6	1.5	Gene16, Gene24, Gene31, Gene33, Gene39, Gene87	6	1	3.8887336952191713
38	Gene16 & Gene68	93	2	0.0	Gene16, Gene68	2	1	4.620310704719228
39	Gene39 & Gene95	93	2	0.0	Gene39, Gene95	2	1	6.358373221956415
40	Gene39 & Gene95	93	2	0.0	Gene39, Gene95	2	1	6.358373221956415
41	Gene31 & Gene39	93	2	0.0	Gene31, Gene39	2	1	6.499109012038536
42	Gene16 & Gene95	13	2	0.0	Gene16, Gene95	2	1	4.55594380637845
43	Gene8 & Gene95	13	2	0.0	Gene8, Gene95	2	1	7.303253758352556
44	Gene31 & (Gene16 | Gene33 | Gene39)	13	4	0.5	Gene16, Gene31, Gene33, Gene39	4	1	4.992870817378601
45	Gene16	13	1	0.5	Gene16	1	1	7.494534188592767
46	Gene16	13	1	0.5	Gene16	1	1	7.494534188592767
47	Gene16	13	1	0.5	Gene16	1	1	7.494534188592767
48	Gene16 & Gene19	12	2	0.0	Gene16, Gene19	2	1	6.886118791213322
49	Gene95	9	1	0.5	Gene95	1	1	7.426343570127112
50	Gene95	9	1	0.5	Gene95	1	1	7.426343570127112
