rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene40 & ~Gene80 & ~Gene86	98	3	0.0	Gene40, Gene80, Gene86	3	1	4.230736996508653
2	~Gene40 & ~Gene80 & ~Gene86	98	3	0.0	Gene40, Gene80, Gene86	3	1	4.230736996508653
3	~Gene40 & ~Gene80 & ~Gene86	98	3	0.0	Gene40, Gene80, Gene86	3	1	4.230736996508653
4	~Gene40 & ~Gene80 & ~Gene86	98	3	0.0	Gene40, Gene80, Gene86	3	1	4.230736996508653
5	~Gene40 & ~Gene80 & ~Gene86	98	3	0.0	Gene40, Gene80, Gene86	3	1	4.230736996508653
6	~Gene40 & ~Gene80 & ~Gene86	98	3	0.0	Gene40, Gene80, Gene86	3	1	4.230736996508653
7	~Gene40 & ~Gene80 & ~Gene86	98	3	0.0	Gene40, Gene80, Gene86	3	1	4.230736996508653
8	~Gene40 & ~Gene80 & ~Gene86	98	3	0.0	Gene40, Gene80, Gene86	3	1	4.230736996508653
9	~Gene40 & ~Gene80 & ~Gene86	98	3	0.0	Gene40, Gene80, Gene86	3	1	4.230736996508653
10	~Gene40 & ~Gene80 & ~Gene86	98	3	0.0	Gene40, Gene80, Gene86	3	1	4.230736996508653
11	~Gene40 & ~Gene80 & ~Gene86	98	3	0.0	Gene40, Gene80, Gene86	3	1	4.230736996508653
12	~Gene40 & ~Gene80 & ~Gene86	98	3	0.0	Gene40, Gene80, Gene86	3	1	4.230736996508653
13	~Gene40 & ~Gene80 & ~Gene86	98	3	0.0	Gene40, Gene80, Gene86	3	1	4.230736996508653
14	~Gene31 & ~Gene40 & ~Gene51	98	3	0.0	Gene31, Gene40, Gene51	3	1	4.881193049271381
15	~Gene65 & ~Gene86	98	2	0.0	Gene65, Gene86	2	1	6.0558528585381275
16	~Gene31 & ~Gene40 & ~Gene51 & ~Gene80	98	4	0.5	Gene31, Gene40, Gene51, Gene80	4	1	3.8619052930913855
17	Gene38 & Gene40 & (Gene31 | Gene89 | Gene90)	98	5	1.0	Gene31, Gene38, Gene40, Gene89, Gene90	5	1	4.2826483099228145
18	Gene66	97	1	0.5	Gene66	1	1	6.216380384767172
19	~Gene31	97	1	0.5	Gene31	1	1	6.374524191140747
20	~Gene40 & ~Gene82 & ~Gene86	96	3	0.0	Gene40, Gene82, Gene86	3	1	4.434283762327278
21	~Gene40 & ~Gene86	96	2	0.0	Gene40, Gene86	2	1	5.6323155209454425
22	~Gene86	96	1	0.5	Gene86	1	1	6.266915063313794
23	~Gene86	96	1	0.5	Gene86	1	1	6.266915063313794
24	~Gene86	96	1	0.5	Gene86	1	1	6.266915063313794
25	~Gene51	91	1	0.5	Gene51	1	1	6.3826592898112695
26	~Gene80	89	1	0.5	Gene80	1	1	6.2911374456526215
27	Gene82	87	1	0.5	Gene82	1	1	5.827487198896598
28	Gene11	86	1	0.5	Gene11	1	1	6.337463539962214
29	Gene29	85	1	0.5	Gene29	1	1	6.392219147506155
30	Gene32	85	1	0.5	Gene32	1	1	6.4065691952823425
31	~Gene87	83	1	0.5	Gene87	1	1	6.360385791351929
32	Gene41 & Gene50 & Gene86	68	3	0.0	Gene41, Gene50, Gene86	3	1	5.228757178588514
33	~Gene97	49	1	0.5	Gene97	1	1	6.391206515585026
34	Gene80 | (Gene31 & Gene40)	10	3	0.0	Gene31, Gene40, Gene80	3	1	4.698019637773611
35	Gene40 | Gene80	10	2	0.0	Gene40, Gene80	2	1	5.789121188185235
36	Gene80 | (~Gene31 & ~Gene40 & ~Gene51)	10	4	0.5	Gene31, Gene40, Gene51, Gene80	4	1	3.8619052930913855
37	Gene40 | (Gene31 & Gene86)	4	3	0.0	Gene31, Gene40, Gene86	3	1	5.210009941417965
38	Gene86 & (Gene31 | Gene40 | Gene79)	4	4	0.5	Gene31, Gene40, Gene79, Gene86	4	1	5.256959753677275
39	Gene86 | (~Gene79 & ~Gene80)	3	3	0.0	Gene79, Gene80, Gene86	3	1	4.328743971993968
40	Gene86	3	1	0.5	Gene86	1	1	6.266915063313794
41	Gene86	3	1	0.5	Gene86	1	1	6.266915063313794
42	Gene86	3	1	0.5	Gene86	1	1	6.266915063313794
43	Gene86	3	1	0.5	Gene86	1	1	6.266915063313794
44	Gene86	3	1	0.5	Gene86	1	1	6.266915063313794
45	Gene31 | Gene40	2	2	0.0	Gene31, Gene40	2	1	5.741423935156766
46	Gene86 | Gene9 | (Gene31 & Gene40)	2	4	0.5	Gene31, Gene40, Gene86, Gene9	4	1	4.63644851623671
47	Gene38 | Gene80 | ~Gene40	1	3	0.0	Gene38, Gene40, Gene80	3	1	4.558509924996996
48	True	1	1	0.5	True	1	1	5.789121188185235
49	Gene4 | Gene51 | Gene80 | ~Gene79	1	4	0.5	Gene4, Gene51, Gene79, Gene80	4	1	4.972236967666225
50	Gene18 | Gene31 | Gene80 | Gene86	1	4	0.5	Gene18, Gene31, Gene80, Gene86	4	1	5.600037628296273
