rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | (Gene66 & Gene76)	99	3	0.0	Gene18, Gene66, Gene76	3	1	0.13921609579640937
2	Gene18 | (Gene66 & Gene76)	99	3	0.0	Gene18, Gene66, Gene76	3	1	0.13921609579640937
3	Gene18 | (Gene19 & Gene66)	99	3	0.0	Gene18, Gene19, Gene66	3	1	0.15608262271329898
4	Gene18 | (Gene19 & Gene66)	99	3	0.0	Gene18, Gene19, Gene66	3	1	0.15608262271329898
5	Gene18 | (Gene19 & Gene66)	99	3	0.0	Gene18, Gene19, Gene66	3	1	0.15608262271329898
6	Gene18 | (Gene19 & Gene66)	99	3	0.0	Gene18, Gene19, Gene66	3	1	0.15608262271329898
7	Gene18 | (Gene19 & Gene66)	99	3	0.0	Gene18, Gene19, Gene66	3	1	0.15608262271329898
8	Gene18 | (Gene19 & Gene66)	99	3	0.0	Gene18, Gene19, Gene66	3	1	0.15608262271329898
9	Gene18 | (Gene19 & Gene66)	99	3	0.0	Gene18, Gene19, Gene66	3	1	0.15608262271329898
10	Gene18 | (Gene19 & Gene66)	99	3	0.0	Gene18, Gene19, Gene66	3	1	0.15608262271329898
11	Gene18 | Gene66	99	2	0.0	Gene18, Gene66	2	1	0.19008880396292507
12	Gene18 | Gene66	99	2	0.0	Gene18, Gene66	2	1	0.19008880396292507
13	Gene18 | Gene44 | Gene67	99	3	0.0	Gene18, Gene44, Gene67	3	1	0.2268888731123477
14	Gene18 | Gene19	99	2	0.0	Gene18, Gene19	2	1	0.26963993297004496
15	Gene18 | Gene19	99	2	0.0	Gene18, Gene19	2	1	0.26963993297004496
16	Gene18 | (Gene16 & Gene19 & Gene84)	99	4	0.5	Gene16, Gene18, Gene19, Gene84	4	1	0.16760734038032318
17	Gene18	99	1	0.5	Gene18	1	1	0.381228181378368
18	Gene18	99	1	0.5	Gene18	1	1	0.381228181378368
19	Gene18	99	1	0.5	Gene18	1	1	0.381228181378368
20	~Gene32 | ~Gene61	98	2	0.0	Gene32, Gene61	2	1	0.15232165885839086
21	Gene19 | Gene84	98	2	0.0	Gene19, Gene84	2	1	0.18054809413423534
22	Gene19 | Gene84	98	2	0.0	Gene19, Gene84	2	1	0.18054809413423534
23	Gene18 | Gene3	98	2	0.0	Gene18, Gene3	2	1	0.18748406313646523
24	Gene18 & (Gene3 | Gene63)	98	3	0.0	Gene18, Gene3, Gene63	3	1	0.21809181549171194
25	Gene18 | Gene73	98	2	0.0	Gene18, Gene73	2	1	0.3426822576617862
26	Gene43 | Gene84 | (Gene18 & Gene22 & Gene66)	98	5	1.0	Gene18, Gene22, Gene43, Gene66, Gene84	5	1	0.2132707331127132
27	Gene76	97	1	0.5	Gene76	1	1	5.088964658689396
28	~Gene66	97	1	0.5	Gene66	1	1	5.705145309686908
29	Gene47 | Gene9	96	2	0.0	Gene47, Gene9	2	1	0.30041458567474927
30	Gene19 & (Gene18 | Gene84)	92	3	0.0	Gene18, Gene19, Gene84	3	1	0.16916909194019725
31	Gene19 | Gene66	92	2	0.0	Gene19, Gene66	2	1	0.1810331328739687
32	Gene19 | Gene66	92	2	0.0	Gene19, Gene66	2	1	0.1810331328739687
33	Gene19 | Gene44	92	2	0.0	Gene19, Gene44	2	1	0.20955948173951278
34	Gene19 | Gene27	92	2	0.0	Gene19, Gene27	2	1	0.23867136397019972
35	Gene19 | Gene63 | Gene67	92	3	0.0	Gene19, Gene63, Gene67	3	1	0.23924112207098452
36	Gene27 | (Gene18 & Gene19)	92	3	0.0	Gene18, Gene19, Gene27	3	1	0.25333949208153556
37	Gene19 | Gene63	92	2	0.0	Gene19, Gene63	2	1	0.264849158878945
38	Gene19 & (Gene18 | Gene43) & (Gene18 | Gene84)	92	4	0.5	Gene18, Gene19, Gene43, Gene84	4	1	0.19376946427299616
39	Gene19	92	1	0.5	Gene19	1	1	0.2740931104263901
40	Gene19	92	1	0.5	Gene19	1	1	0.2740931104263901
41	Gene19	92	1	0.5	Gene19	1	1	0.2740931104263901
42	Gene19	92	1	0.5	Gene19	1	1	0.2740931104263901
43	Gene19	92	1	0.5	Gene19	1	1	0.2740931104263901
44	Gene19	92	1	0.5	Gene19	1	1	0.2740931104263901
45	Gene19	92	1	0.5	Gene19	1	1	0.2740931104263901
46	Gene19	92	1	0.5	Gene19	1	1	0.2740931104263901
47	Gene49 | Gene87 | (Gene18 & Gene66 & Gene76)	85	5	1.0	Gene18, Gene49, Gene66, Gene76, Gene87	5	1	0.13648904262616238
48	Gene18 & Gene64	9	2	0.0	Gene18, Gene64	2	1	0.33047151416004517
49	Gene39 | Gene44	3	2	0.0	Gene39, Gene44	2	1	3.5115382337089804
50	Gene19 & Gene66	2	2	0.0	Gene19, Gene66	2	1	0.1810331328739687
