rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene3 & ~Gene50	99	2	0.0	Gene3, Gene50	2	1	6.0796475519149755
2	~Gene3 & ~Gene50	99	2	0.0	Gene3, Gene50	2	1	6.0796475519149755
3	~Gene3 & ~Gene50	99	2	0.0	Gene3, Gene50	2	1	6.0796475519149755
4	~Gene3 & ~Gene50	99	2	0.0	Gene3, Gene50	2	1	6.0796475519149755
5	~Gene3 & ~Gene50	99	2	0.0	Gene3, Gene50	2	1	6.0796475519149755
6	~Gene3 & ~Gene50	99	2	0.0	Gene3, Gene50	2	1	6.0796475519149755
7	~Gene3 & ~Gene50	99	2	0.0	Gene3, Gene50	2	1	6.0796475519149755
8	~Gene3 & ~Gene50	99	2	0.0	Gene3, Gene50	2	1	6.0796475519149755
9	~Gene3 & ~Gene50	99	2	0.0	Gene3, Gene50	2	1	6.0796475519149755
10	~Gene3 & ~Gene50	99	2	0.0	Gene3, Gene50	2	1	6.0796475519149755
11	~Gene3 & ~Gene50	99	2	0.0	Gene3, Gene50	2	1	6.0796475519149755
12	~Gene3 & ~Gene50	99	2	0.0	Gene3, Gene50	2	1	6.0796475519149755
13	~Gene3 & ~Gene50	99	2	0.0	Gene3, Gene50	2	1	6.0796475519149755
14	~Gene3 & ~Gene50	99	2	0.0	Gene3, Gene50	2	1	6.0796475519149755
15	~Gene3 & ~Gene77	99	2	0.0	Gene3, Gene77	2	1	6.440460981242197
16	~Gene3 & ~Gene56	99	2	0.0	Gene3, Gene56	2	1	6.764672455976692
17	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
18	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
19	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
20	~Gene100 & ~Gene14 & ~Gene35	98	3	0.0	Gene100, Gene14, Gene35	3	1	5.955601740140752
21	~Gene23 & ~Gene3 & ~Gene50	98	3	0.0	Gene23, Gene3, Gene50	3	1	6.151052931534627
22	Gene43 & ~Gene3 & ~Gene31	98	3	0.0	Gene3, Gene31, Gene43	3	1	6.403134213067361
23	~Gene23 & ~Gene3	98	2	0.0	Gene23, Gene3	2	1	6.83862953009298
24	False	98	1	0.5	False	1	1	7.351552929317172
25	~Gene52	97	1	0.5	Gene52	1	1	6.594794730044467
26	~Gene23	94	1	0.5	Gene23	1	1	7.3171178360278795
27	~Gene23	94	1	0.5	Gene23	1	1	7.3171178360278795
28	Gene32	85	1	0.5	Gene32	1	1	7.35069270069716
29	~Gene36 & ~Gene53	82	2	0.0	Gene36, Gene53	2	1	6.56366055160968
30	Gene3 & Gene50	67	2	0.0	Gene3, Gene50	2	1	6.0796475519149755
31	Gene50	67	1	0.5	Gene50	1	1	7.098819490159128
32	Gene15 & (Gene23 | Gene3 | Gene79)	46	4	0.5	Gene15, Gene23, Gene3, Gene79	4	1	5.748980057316298
33	Gene23 | Gene79	5	2	0.0	Gene23, Gene79	2	1	7.039445046539524
34	Gene14 | Gene25 | Gene50 | ~Gene3	2	4	0.5	Gene14, Gene25, Gene3, Gene50	4	1	4.825461431943707
35	Gene43	2	1	0.5	Gene43	1	1	6.69726183896519
36	Gene90	2	1	0.5	Gene90	1	1	7.214067224944809
37	Gene23 | Gene3 | Gene77	1	3	0.0	Gene23, Gene3, Gene77	3	1	5.378750480866042
38	Gene3 | Gene75	1	2	0.0	Gene3, Gene75	2	1	6.981962354271243
39	Gene3 | ~Gene48	1	2	0.0	Gene3, Gene48	2	1	7.177312557044788
40	Gene14 | Gene23 | Gene53 | Gene77	1	4	0.5	Gene14, Gene23, Gene53, Gene77	4	1	4.959725645359601
41	(Gene1 & Gene3) | (Gene1 & Gene8) | (Gene3 & Gene53) | (Gene53 & Gene8) | (Gene14 & Gene3 & Gene55) | (Gene14 & Gene55 & Gene8)	1	6	1.5	Gene1, Gene14, Gene3, Gene53, Gene55, Gene8	6	1	4.921958688597313
42	Gene3 | Gene50	0	2	0.0	Gene3, Gene50	2	1	6.0796475519149755
43	Gene3 | Gene50	0	2	0.0	Gene3, Gene50	2	1	6.0796475519149755
44	Gene3 | Gene50	0	2	0.0	Gene3, Gene50	2	1	6.0796475519149755
45	Gene25 | Gene3	0	2	0.0	Gene25, Gene3	2	1	6.7895337061084495
46	Gene25 | Gene3	0	2	0.0	Gene25, Gene3	2	1	6.7895337061084495
47	Gene3	0	1	0.5	Gene3	1	1	6.83862953009298
48	Gene3	0	1	0.5	Gene3	1	1	7.351552929317172
49	Gene3	0	1	0.5	Gene3	1	1	7.351552929317172
50	Gene25 | Gene3 | (Gene100 & Gene14 & Gene53) | (Gene100 & Gene53 & Gene55)	0	6	1.5	Gene100, Gene14, Gene25, Gene3, Gene53, Gene55	6	1	6.138165975019946
