rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 & Gene57 & Gene92	99	3	0.0	Gene34, Gene57, Gene92	3	1	0.35891444131983685
2	Gene34 & Gene57 & Gene92	99	3	0.0	Gene34, Gene57, Gene92	3	1	0.35891444131983685
3	Gene34 & Gene57 & Gene92	99	3	0.0	Gene34, Gene57, Gene92	3	1	0.35891444131983685
4	Gene34 & Gene57 & Gene92	99	3	0.0	Gene34, Gene57, Gene92	3	1	0.35891444131983685
5	Gene34 & Gene57 & Gene92	99	3	0.0	Gene34, Gene57, Gene92	3	1	0.35891444131983685
6	Gene34 & Gene57 & Gene92	99	3	0.0	Gene34, Gene57, Gene92	3	1	0.35891444131983685
7	Gene34 & Gene57 & Gene92	99	3	0.0	Gene34, Gene57, Gene92	3	1	0.35891444131983685
8	Gene34 & Gene57 & Gene92	99	3	0.0	Gene34, Gene57, Gene92	3	1	0.35891444131983685
9	Gene34 & Gene57 & Gene92	99	3	0.0	Gene34, Gene57, Gene92	3	1	0.35891444131983685
10	Gene34 & Gene57 & Gene92	99	3	0.0	Gene34, Gene57, Gene92	3	1	0.35891444131983685
11	Gene34 & Gene57 & Gene92	99	3	0.0	Gene34, Gene57, Gene92	3	1	0.35891444131983685
12	Gene34 & Gene92	99	2	0.0	Gene34, Gene92	2	1	0.43925962281894476
13	Gene34 & Gene92	99	2	0.0	Gene34, Gene92	2	1	0.43925962281894476
14	Gene34 & Gene92	99	2	0.0	Gene34, Gene92	2	1	0.43925962281894476
15	Gene34 & Gene92	99	2	0.0	Gene34, Gene92	2	1	0.43925962281894476
16	Gene34 & Gene92	99	2	0.0	Gene34, Gene92	2	1	0.43925962281894476
17	Gene34 & Gene85	99	2	0.0	Gene34, Gene85	2	1	0.5027517562417042
18	Gene34 & Gene57	99	2	0.0	Gene34, Gene57	2	1	0.6028247649394668
19	Gene34	99	1	0.5	Gene34	1	1	0.6150376752117722
20	Gene34	99	1	0.5	Gene34	1	1	0.6150376752117722
21	Gene34	99	1	0.5	Gene34	1	1	0.6150376752117722
22	Gene34	99	1	0.5	Gene34	1	1	0.6150376752117722
23	Gene31 & Gene34 & ~Gene57	98	3	0.0	Gene31, Gene34, Gene57	3	1	0.4547839466422879
24	Gene34 & Gene82 & Gene85	98	3	0.0	Gene34, Gene82, Gene85	3	1	0.5171142574420371
25	Gene34 & Gene53	98	2	0.0	Gene34, Gene53	2	1	0.5443198889055864
26	Gene34 & Gene82	98	2	0.0	Gene34, Gene82	2	1	0.5710884911017158
27	Gene34 & Gene82	98	2	0.0	Gene34, Gene82	2	1	0.5710884911017158
28	Gene27 & Gene41 & Gene85	98	3	0.0	Gene27, Gene41, Gene85	3	1	0.5808434721075028
29	Gene31 & Gene44 & ~Gene73	98	3	0.0	Gene31, Gene44, Gene73	3	1	6.443117265210152
30	Gene34 & Gene57 & Gene82 & Gene85	98	4	0.5	Gene34, Gene57, Gene82, Gene85	4	1	0.43635273681927755
31	Gene34 & Gene57 & Gene82 & Gene85	98	4	0.5	Gene34, Gene57, Gene82, Gene85	4	1	0.43635273681927755
32	Gene43 & Gene53 & Gene82 & Gene85	98	4	0.5	Gene43, Gene53, Gene82, Gene85	4	1	0.5416293122867716
33	Gene43 & Gene53 & Gene82 & Gene85 & Gene92	98	5	1.0	Gene43, Gene53, Gene82, Gene85, Gene92	5	1	0.2345044867560535
34	Gene33 & (Gene57 | Gene82) & (Gene57 | Gene85)	97	4	0.5	Gene33, Gene57, Gene82, Gene85	4	1	0.37808829966905183
35	Gene11 & Gene82	96	2	0.0	Gene11, Gene82	2	1	5.996455142704668
36	Gene73 & Gene82 & Gene85	89	3	0.0	Gene73, Gene82, Gene85	3	1	0.584317828551559
37	Gene11 & Gene67 & Gene92	88	3	0.0	Gene11, Gene67, Gene92	3	1	0.337297944492918
38	Gene7 & Gene82 & Gene85	88	3	0.0	Gene7, Gene82, Gene85	3	1	0.4665369391202421
39	Gene82 & Gene85	88	2	0.0	Gene82, Gene85	2	1	0.6366964202103801
40	Gene82 & Gene85	88	2	0.0	Gene82, Gene85	2	1	0.6366964202103801
41	Gene82 & Gene85	88	2	0.0	Gene82, Gene85	2	1	0.6366964202103801
42	Gene82 & Gene85	88	2	0.0	Gene82, Gene85	2	1	0.6366964202103801
43	Gene82 & Gene85	88	2	0.0	Gene82, Gene85	2	1	0.6366964202103801
44	Gene43 & Gene82	87	2	0.0	Gene43, Gene82	2	1	6.434989995808155
45	Gene82	87	1	0.5	Gene82	1	1	7.192091277343563
46	Gene78 & Gene92	23	2	0.0	Gene78, Gene92	2	1	0.5155867437836944
47	Gene55 & Gene57	12	2	0.0	Gene55, Gene57	2	1	7.15251150174108
48	Gene19 & Gene55	12	2	0.0	Gene19, Gene55	2	1	7.3607438103110185
49	Gene35 & Gene43 & Gene57 & Gene85 & Gene89	6	5	1.0	Gene35, Gene43, Gene57, Gene85, Gene89	5	1	0.4101225143443759
50	Gene43	2	1	0.5	Gene43	1	1	6.836265258233248
