generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	1.80	1	8	0.390	0.0	0.5	0.9159	0.0383	1.2364
1	5.88	1.73	2	9	0.380	0.0	1.0	0.8227	0.0451	1.2365
2	6.00	2.09	2	9	0.280	0.0	0.5	0.8326	0.1462	1.2364
3	6.10	2.29	1	9	0.290	0.0	0.5	0.7279	0.1543	1.2364
4	6.54	2.27	1	9	0.310	0.0	0.5	0.7509	0.1139	1.2364
5	6.76	2.48	1	9	0.350	0.0	1.0	0.6444	0.2855	1.2364
6	7.10	2.53	2	9	0.410	0.0	1.0	0.5822	0.1272	1.2365
7	7.38	2.42	2	9	0.380	0.0	0.5	0.5528	0.2752	1.2364
8	7.66	2.15	2	9	0.380	0.0	0.5	0.5452	0.0271	1.2364
9	7.34	2.40	2	9	0.370	0.0	0.5	0.6033	0.2615	1.2364
10	7.02	2.59	2	9	0.330	0.0	1.0	0.5821	0.2615	1.2364
11	7.66	2.13	2	9	0.260	0.0	0.5	0.4955	0.0618	1.2364
12	7.12	2.74	0	9	0.210	0.0	0.5	0.5054	0.1165	1.2364
13	6.66	2.82	0	9	0.140	0.0	0.5	0.5224	0.0067	1.2364
14	7.20	2.48	2	9	0.170	0.0	1.0	0.3787	0.0067	1.2364
15	7.16	1.96	2	9	0.180	0.0	1.0	0.4201	0.0028	1.2364
16	7.00	2.31	1	9	0.170	0.0	1.5	0.4273	0.0067	1.2364
17	7.18	2.16	1	9	0.130	0.0	0.5	0.4235	0.0064	1.2364
18	6.98	2.28	2	9	0.130	0.0	0.5	0.4768	0.0067	1.2364
19	6.98	2.36	0	9	0.110	0.0	1.0	0.3137	0.0067	1.2364
20	7.96	1.25	3	9	0.090	0.0	0.5	0.2937	0.0067	1.0280
21	7.64	1.69	2	9	0.100	0.0	0.5	0.3129	0.0052	1.2241
22	7.76	1.72	3	9	0.140	0.0	1.0	0.2951	0.0051	1.2364
23	7.30	2.00	0	9	0.150	0.0	1.5	0.4065	0.0067	1.2364
24	6.76	2.10	2	9	0.110	0.0	0.5	0.4523	0.0035	1.2364
25	6.86	2.14	2	9	0.150	0.0	0.5	0.5181	0.0043	1.2364
26	7.16	2.18	0	9	0.130	0.0	0.5	0.4452	0.0054	1.2364
27	6.94	2.38	0	9	0.140	0.0	1.0	0.4171	0.0017	1.2364
28	7.18	2.18	0	9	0.140	0.0	1.0	0.3850	0.0067	1.2364
29	6.70	2.50	2	9	0.140	0.0	1.0	0.4076	0.0067	1.2364
30	7.28	1.99	2	9	0.150	0.0	1.0	0.4419	0.0054	1.2364
31	7.02	2.23	3	9	0.140	0.0	1.0	0.3290	0.0054	1.0984
32	7.54	1.70	3	9	0.230	0.0	1.5	0.2943	0.0028	1.0984
33	7.02	2.05	3	9	0.170	0.0	1.0	0.3809	0.0027	1.0581
34	6.66	2.33	0	9	0.240	0.0	1.5	0.3335	0.0027	1.2364
35	7.18	2.17	2	9	0.150	0.0	0.5	0.4121	0.0027	1.0984
36	7.20	1.83	2	9	0.140	0.0	1.0	0.4632	0.0028	1.1269
37	6.90	2.12	2	9	0.180	0.0	1.5	0.4285	0.0028	1.2364
38	7.14	2.09	2	9	0.150	0.0	0.5	0.4393	0.0028	1.2365
39	7.22	2.13	2	9	0.180	0.0	1.0	0.4280	0.0028	1.2364
40	7.30	1.91	2	9	0.150	0.0	0.5	0.4575	0.0028	1.2364
41	6.72	2.55	1	9	0.160	0.0	1.0	0.4276	0.0028	1.2364
42	7.08	2.26	2	9	0.190	0.0	1.0	0.4152	0.0013	1.2364
43	6.74	2.40	2	9	0.200	0.0	1.0	0.4119	0.0027	1.2364
44	6.46	2.55	1	9	0.170	0.0	0.5	0.5495	0.0028	1.2364
45	6.08	2.86	1	9	0.170	0.0	1.0	0.4783	0.0028	1.2364
46	6.76	2.60	2	9	0.140	0.0	0.5	0.4297	0.0028	1.2364
47	6.74	2.57	2	9	0.160	0.0	1.0	0.4901	0.0028	1.2364
48	6.30	2.75	1	9	0.110	0.0	0.5	0.4000	0.0028	1.2187
49	6.54	2.56	2	9	0.160	0.0	1.0	0.4671	0.0028	1.2364
50	6.46	2.56	2	9	0.120	0.0	1.0	0.4405	0.0028	1.2028
