generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	2.82	1	9	0.390	0.0	1.0	0.5491	0.0561	0.7471
1	6.16	2.77	1	9	0.260	0.0	1.0	0.4838	0.0217	0.7471
2	6.60	2.38	1	9	0.290	0.0	1.0	0.4825	0.0217	0.7471
3	6.62	2.81	1	9	0.320	0.0	1.5	0.4665	0.0353	0.7471
4	6.70	2.77	2	9	0.250	0.0	1.5	0.5040	0.0038	0.7471
5	7.14	2.27	1	9	0.230	0.0	1.5	0.4654	0.0018	0.7471
6	6.72	2.99	0	9	0.160	0.0	0.5	0.4828	0.0641	0.7471
7	6.68	3.04	0	9	0.080	0.0	0.5	0.4362	0.0709	0.7208
8	7.08	2.63	1	9	0.200	0.0	1.0	0.4590	0.1033	0.7471
9	6.40	3.05	0	9	0.060	0.0	0.5	0.4415	0.0541	0.7294
10	7.28	2.55	1	9	0.180	0.0	0.5	0.3984	0.0132	0.7471
11	7.42	2.41	1	9	0.170	0.0	1.0	0.3802	0.0409	0.7471
12	7.18	2.67	0	9	0.110	0.0	0.5	0.3238	0.0409	0.7471
13	7.44	2.20	1	9	0.140	0.0	1.5	0.3348	0.0132	0.7471
14	7.32	2.05	2	9	0.120	0.0	1.0	0.3578	0.0152	0.7471
15	7.22	2.29	1	9	0.130	0.0	1.5	0.3915	0.0409	0.7471
16	7.50	1.93	3	9	0.130	0.0	1.0	0.3501	0.0132	0.7471
17	7.56	1.99	1	9	0.140	0.0	1.0	0.3448	0.0200	0.7471
18	7.22	2.50	1	9	0.130	0.0	1.0	0.3401	0.0192	0.7471
19	7.20	2.22	2	9	0.160	0.0	1.5	0.3451	0.0083	0.7471
20	7.36	2.04	1	9	0.220	0.0	1.0	0.3949	0.0124	0.7471
21	6.88	2.36	2	9	0.090	0.0	0.5	0.4129	0.0409	0.7471
22	6.98	2.25	1	9	0.090	0.0	0.5	0.3918	0.0062	0.7471
23	7.10	1.98	3	9	0.100	0.0	0.5	0.3335	0.0396	0.7471
24	7.14	1.97	2	9	0.090	0.0	0.5	0.3426	0.0085	0.7471
25	6.38	2.41	1	9	0.100	0.0	0.5	0.4237	0.0409	0.7471
26	7.16	2.00	2	9	0.100	0.0	0.5	0.3658	0.0156	0.7471
27	7.00	2.24	2	9	0.090	0.0	1.0	0.3296	0.0137	0.7471
28	6.66	2.30	2	9	0.150	0.0	1.5	0.3736	0.0381	0.7471
29	6.00	2.73	1	9	0.120	0.0	1.0	0.4131	0.0272	0.7471
30	6.78	2.38	2	9	0.160	0.0	1.0	0.3950	0.0042	0.7471
31	6.52	2.59	1	9	0.150	0.0	0.5	0.4039	0.0409	0.7471
32	7.24	1.90	3	9	0.080	0.0	0.5	0.3783	0.0409	0.7471
33	6.16	2.52	1	9	0.180	0.0	0.5	0.4441	0.0338	0.7471
34	6.06	2.66	1	9	0.150	0.0	0.5	0.4727	0.0409	0.7471
35	6.78	2.54	1	9	0.180	0.0	1.0	0.3703	0.0135	0.7471
36	6.54	2.42	1	9	0.150	0.0	1.0	0.4103	0.0135	0.7471
37	7.12	2.15	2	9	0.090	0.0	1.0	0.3355	0.0051	0.7471
38	6.38	2.56	1	9	0.100	0.0	0.5	0.3696	0.0115	0.7471
39	6.92	2.29	1	9	0.140	0.0	1.5	0.3917	0.0125	0.7471
40	7.12	2.15	2	9	0.100	0.0	0.5	0.3746	0.0368	0.7471
41	6.92	2.47	1	9	0.110	0.0	1.0	0.3566	0.0153	0.7471
42	7.48	1.95	1	9	0.190	0.0	1.0	0.3063	0.0153	0.7471
43	7.34	1.99	3	9	0.150	0.0	1.0	0.3758	0.0368	0.7471
44	7.16	2.01	2	9	0.110	0.0	1.0	0.3822	0.0368	0.7471
45	6.84	2.18	2	9	0.140	0.0	1.5	0.3387	0.0183	0.7471
46	7.24	2.17	1	9	0.110	0.0	0.5	0.3115	0.0145	0.7471
47	6.96	2.31	2	9	0.100	0.0	1.0	0.3212	0.0145	0.7471
48	7.50	1.80	1	9	0.120	0.0	0.5	0.3147	0.0150	0.7471
49	7.12	2.41	1	9	0.100	0.0	0.5	0.3532	0.0150	0.7471
50	7.76	1.78	2	9	0.090	0.0	1.0	0.2475	0.0150	0.7471
