generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.00	2.28	1	8	0.410	0.0	1.0	0.7587	0.0039	1.0312
1	5.70	2.00	1	8	0.350	0.0	0.5	0.7297	0.0039	1.0312
2	5.76	2.32	1	8	0.280	0.0	0.5	0.6911	0.0126	1.0312
3	5.90	2.62	0	8	0.310	0.0	0.5	0.6945	0.0206	1.0312
4	6.32	2.28	1	8	0.330	0.0	1.0	0.6426	0.1118	1.0312
5	6.54	2.23	1	8	0.310	0.0	1.0	0.5539	0.0192	1.0312
6	6.18	2.46	1	8	0.260	0.0	1.0	0.5788	0.0216	1.0312
7	6.50	2.04	1	8	0.150	0.0	1.0	0.5622	0.1023	1.0312
8	6.34	2.45	1	9	0.100	0.0	0.5	0.5411	0.0090	1.0312
9	6.46	2.19	1	9	0.150	0.0	1.5	0.5641	0.0772	1.0312
10	6.86	2.20	1	9	0.140	0.0	1.5	0.5123	0.0484	1.0312
11	5.98	2.63	1	9	0.100	0.0	1.0	0.5430	0.0772	1.0312
12	6.36	2.61	1	9	0.100	0.0	1.0	0.4752	0.0020	1.0138
13	6.24	2.85	1	9	0.130	0.0	1.0	0.5606	0.0772	1.0312
14	5.84	3.02	0	9	0.090	0.0	0.5	0.5099	0.0107	1.0312
15	6.76	2.78	1	9	0.120	0.0	1.0	0.5135	0.0107	1.0312
16	6.64	2.78	1	9	0.110	0.0	0.5	0.4922	0.0772	1.0312
17	6.16	3.07	1	9	0.100	0.0	0.5	0.4029	0.0075	1.0312
18	6.48	2.87	1	9	0.170	0.0	1.0	0.4248	0.0157	1.0312
19	6.14	3.22	0	9	0.140	0.0	1.0	0.4161	0.0772	1.0312
20	7.22	2.39	1	9	0.170	0.0	0.5	0.4477	0.0225	1.0312
21	6.26	2.92	0	9	0.170	0.0	0.5	0.5207	0.0772	1.0312
22	6.50	2.82	1	9	0.180	0.0	0.5	0.5465	0.0113	1.0312
23	6.36	3.05	1	9	0.180	0.0	0.5	0.4837	0.0772	1.0312
24	6.28	2.98	0	9	0.150	0.0	0.5	0.4750	0.0287	1.0312
25	6.80	2.61	1	9	0.140	0.0	0.5	0.4769	0.0088	1.0312
26	6.90	2.70	0	9	0.220	0.0	1.0	0.5199	0.0772	1.0312
27	6.12	3.01	1	9	0.140	0.0	1.0	0.4475	0.0043	1.0312
28	6.22	3.06	0	9	0.160	0.0	1.0	0.4634	0.0086	1.0312
29	7.62	2.08	0	9	0.110	0.0	1.0	0.4094	0.0116	1.0312
30	6.36	3.11	1	9	0.110	0.0	0.5	0.4562	0.0772	1.0313
31	7.08	2.33	1	9	0.100	0.0	0.5	0.4165	0.0191	1.0312
32	6.28	3.05	0	9	0.080	0.0	0.5	0.5008	0.0772	1.0312
33	6.34	3.06	1	9	0.080	0.0	1.0	0.4385	0.0772	1.0312
34	6.46	2.93	1	9	0.090	0.0	1.0	0.4254	0.0772	1.0312
35	6.14	2.88	1	9	0.140	0.0	1.0	0.5056	0.0772	1.0312
36	6.78	2.74	1	9	0.240	0.0	1.5	0.5631	0.0772	1.0312
37	6.54	3.05	0	9	0.120	0.0	1.0	0.4263	0.0034	1.0312
38	7.24	2.33	1	9	0.120	0.0	0.5	0.4507	0.0725	1.0312
39	6.38	2.89	1	9	0.120	0.0	1.0	0.3540	0.0457	1.0312
40	7.00	2.56	0	9	0.180	0.0	1.5	0.5347	0.0772	1.0312
41	6.26	3.00	1	9	0.120	0.0	0.5	0.4880	0.0070	1.0312
42	6.54	2.91	0	9	0.150	0.0	1.5	0.4911	0.0772	1.0312
43	5.70	3.11	1	9	0.070	0.0	0.5	0.5148	0.0730	1.0312
44	6.52	2.95	1	9	0.130	0.0	1.0	0.4856	0.0239	1.0312
45	6.50	2.95	1	9	0.130	0.0	0.5	0.4880	0.0508	1.0312
46	6.24	2.98	0	9	0.120	0.0	0.5	0.4849	0.0772	1.0312
47	6.38	2.85	1	9	0.100	0.0	0.5	0.4707	0.0120	1.0312
48	6.56	3.04	1	9	0.120	0.0	1.0	0.4000	0.0772	1.0312
49	6.30	3.05	0	9	0.210	0.0	1.0	0.4383	0.0772	1.0312
50	6.42	2.89	0	9	0.120	0.0	1.0	0.4502	0.0768	1.0312
